recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s08_T2_ctrl,0,0,0.0,-0.04001504963238627,-0.2684571822650443
UBFC_PHYS_s08_T2_ctrl,0,1,0.03333333333333333,-0.2244338058409585,-0.5111867244205527
UBFC_PHYS_s08_T2_ctrl,0,2,0.06666666666666667,-0.39528145745578297,-0.7543356230148789
UBFC_PHYS_s08_T2_ctrl,0,3,0.1,-0.5397335739864797,-0.9707501259200619
UBFC_PHYS_s08_T2_ctrl,0,4,0.13333333333333333,-0.6438997732438777,-1.1292246113586766
UBFC_PHYS_s08_T2_ctrl,0,5,0.16666666666666666,-0.6878256776554819,-1.1938599649793487
UBFC_PHYS_s08_T2_ctrl,0,6,0.2,-0.6530332124610781,-1.135841872138973
UBFC_PHYS_s08_T2_ctrl,0,7,0.23333333333333334,-0.539699186781042,-0.93381603480389
UBFC_PHYS_s08_T2_ctrl,0,8,0.26666666666666666,-0.37334528985280985,-0.5913854481331489
UBFC_PHYS_s08_T2_ctrl,0,9,0.3,-0.1912904718595218,-0.13846175255500603
UBFC_PHYS_s08_T2_ctrl,0,10,0.3333333333333333,-0.022548862540526706,0.3744376257483992
UBFC_PHYS_s08_T2_ctrl,0,11,0.36666666666666664,0.12157331936218474,0.874395121668189
UBFC_PHYS_s08_T2_ctrl,0,12,0.4,0.2430203474480757,1.2720136978440368
UBFC_PHYS_s08_T2_ctrl,0,13,0.43333333333333335,0.346026504771263,1.4604130667546784
UBFC_PHYS_s08_T2_ctrl,0,14,0.4666666666666667,0.42956183479059085,1.4141676802138312
UBFC_PHYS_s08_T2_ctrl,0,15,0.5,0.48829025048076824,1.1887035081212796
UBFC_PHYS_s08_T2_ctrl,0,16,0.5333333333333333,0.5171923776298398,0.8393160660818986
UBFC_PHYS_s08_T2_ctrl,0,17,0.5666666666666667,0.5131449219024354,0.42121881304339676
UBFC_PHYS_s08_T2_ctrl,0,18,0.6,0.4749600386877139,-0.011663557394614565
UBFC_PHYS_s08_T2_ctrl,0,19,0.6333333333333333,0.4053031833666671,-0.4052187954471742
UBFC_PHYS_s08_T2_ctrl,0,20,0.6666666666666666,0.3112949308009546,-0.720925376978927
UBFC_PHYS_s08_T2_ctrl,0,21,0.7,0.20092970187840548,-0.9341068930012264
UBFC_PHYS_s08_T2_ctrl,0,22,0.7333333333333333,0.07933804125484659,-1.0475805657924409
UBFC_PHYS_s08_T2_ctrl,0,23,0.7666666666666667,-0.0508222368599343,-1.0900198340804017
UBFC_PHYS_s08_T2_ctrl,0,24,0.8,-0.18688871579813826,-1.0743303399379593
UBFC_PHYS_s08_T2_ctrl,0,25,0.8333333333333334,-0.325438651280371,-0.9969585791587892
UBFC_PHYS_s08_T2_ctrl,0,26,0.8666666666666667,-0.4618494424161313,-0.8572219594944412
UBFC_PHYS_s08_T2_ctrl,0,27,0.9,-0.5865579726558986,-0.6578836599653709
UBFC_PHYS_s08_T2_ctrl,0,28,0.9333333333333333,-0.6799052124773437,-0.40859850904102524
UBFC_PHYS_s08_T2_ctrl,0,29,0.9666666666666667,-0.7140373976642337,-0.12707875723325898
UBFC_PHYS_s08_T2_ctrl,0,30,1.0,-0.6672988595877958,0.17295493080512747
UBFC_PHYS_s08_T2_ctrl,0,31,1.0333333333333334,-0.5412467840460954,0.4801265521627952
UBFC_PHYS_s08_T2_ctrl,0,32,1.0666666666666667,-0.3615481290938402,0.7777485448631605
UBFC_PHYS_s08_T2_ctrl,0,33,1.1,-0.16067474361543088,1.0420745181218445
UBFC_PHYS_s08_T2_ctrl,0,34,1.1333333333333333,0.0386528790143664,1.230589773116978
UBFC_PHYS_s08_T2_ctrl,0,35,1.1666666666666667,0.2265691637821816,1.2813200418072472
UBFC_PHYS_s08_T2_ctrl,0,36,1.2,0.40131428402659813,1.1683989375596282
UBFC_PHYS_s08_T2_ctrl,0,37,1.2333333333333334,0.5642740203728653,0.9024367987279445
