run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,84.0,96.0,-12.0,12.0,12.5,0.526258852479952,nan,240,-0.21689946657923484,0.6607922933423117,0.009116078225147293,0.7838045043666992,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,85.0,93.0,-8.0,8.0,8.60215053763441,0.6509807188135706,nan,240,-0.3324227135210391,0.6757062952065827,0.0037420119915684558,0.8268853106574175,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,86.0,91.0,-5.0,5.0,5.4945054945054945,0.5061627264430155,nan,240,-0.2882669181070689,0.6733925947737174,0.015146900165353723,0.4369422275410343,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,82.0,91.0,-9.0,9.0,9.89010989010989,0.6672754687916101,nan,240,-0.26101644415216035,0.6767570305338939,-0.006301461485856819,0.51071972257972,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,109.0,113.0,-4.0,4.0,3.5398230088495577,0.47148490815543026,nan,240,-0.23265434197932242,1.106475716672098,-0.0018880776712885785,0.6073283708235643,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,126.0,115.0,11.0,11.0,9.565217391304348,0.5588210028333241,nan,240,-0.040554394457084746,1.3657832646004167,0.03715111875878371,0.7601159751853576,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,110.99999999999999,121.0,-10.000000000000014,10.000000000000014,8.264462809917367,0.6654997632964383,nan,240,-0.007257512905626573,0.9851481690990398,0.03857075357494235,0.8962091282734964,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6751924197350065,nan,240,-0.028456621348683042,0.961554948827156,0.04535088108676436,0.8812628887772876,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,122.99999999999999,127.0,-4.000000000000014,4.000000000000014,3.1496062992126097,0.5864445654820697,nan,240,-0.05116740610773531,0.9205445629769559,0.004295594847694757,0.8440345601068074,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject12,0,window,0,240,0.0,8.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.3576216693140548,nan,240,-0.20236954750103772,0.8641204231152185,-0.010864286570118368,0.708020175224072,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject12,32,window,960,1200,32.0,40.0,8.0,64.0,68.0,-4.0,4.0,5.88235294117647,0.6220038422543255,nan,240,0.10375407588022326,1.1265035309030247,-0.012825466247564721,0.9468108091069779,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.6468784126694338,nan,240,-0.2634957682800072,0.8174406260008273,0.01717756989113218,0.8403166469370874,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,88.0,79.0,9.0,9.0,11.39240506329114,0.6860308714264336,nan,240,0.06438899291838439,0.9548847174719163,0.016401389508890474,0.926758832128559,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.726377055980548,nan,240,0.034668014625645546,0.9935845491821014,0.012587724572974785,0.9030406146220421,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,31,window,930,1170,31.0,39.0,8.0,87.0,76.0,11.0,11.0,14.473684210526317,0.7183626801300168,nan,240,-0.04033006320685393,0.9955444210323112,0.03977584717143756,0.8820545955726133,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,37,window,1110,1350,37.0,45.0,8.0,72.0,81.0,-9.0,9.0,11.11111111111111,0.728037092781693,nan,240,0.0888900844790763,1.0980123873895113,-0.005706650694529819,0.8012551260009645,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,87.0,67.0,20.0,20.0,29.850746268656714,0.7493436055387439,nan,240,0.1025016142685218,1.087144775758008,0.020389765961306365,0.8839750457527896,1.0,super_harmonic_1p5x
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,88.0,67.0,21.0,21.0,31.343283582089555,0.7805882518846384,nan,240,0.12578969903895884,1.0926666374114007,0.022023019425103724,0.910161910344941,1.0,super_harmonic_1p5x
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,0.7121145490920436,nan,240,0.10137689817828863,1.0882532922991832,0.007782768134048849,0.9017458360422418,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.7480185734379975,nan,240,0.09607815815583631,1.0934061867713036,0.023102297824806026,0.9368652378036746,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,43,window,1290,1530,43.0,51.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.6224696378032752,nan,240,0.012897779456593888,1.072939030278173,0.012324277719769395,0.8723332153780108,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.5820309333874452,nan,240,-0.14515859836132736,1.136085398422998,0.0203524730234494,0.8506150077067929,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.5736213880856281,nan,240,-0.2886594719140155,1.1462118002623631,0.0008902491199956674,0.8692709128959687,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,67.0,84.0,-17.0,17.0,20.238095238095237,0.45677217761292754,nan,240,-0.44538531827204136,1.0497983252743313,0.023827035995864557,0.8582892707975889,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,77.0,68.0,9.0,9.0,13.23529411764706,0.5950373151286993,nan,240,0.22130835730247764,0.9423038600959841,0.007835536350303844,0.741404141336146,1.0,large_error
