run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.730228049940807,nan,240,0.013462188816259869,0.8058316218477841,0.0034938491068022973,0.9137564327341352,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7396308137169493,nan,240,-0.03689491318429839,0.7887664249743447,-0.0020558125445267546,0.927753471328936,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7534400894292221,nan,240,-0.018189295246350667,0.7893816621167888,0.036970346226275146,0.9771123565499292,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7767060899331041,nan,240,-0.04906088516482799,0.7771553069957755,0.006021573463737195,0.9526287081522448,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7186001504657815,nan,240,-0.07921105632316648,0.7930902964669269,0.032803902692415295,0.9844080781885628,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8004244305213816,nan,240,-0.03984602570005174,0.812198440679567,-0.0067188753702057714,0.9338887684034498,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8366564500611464,nan,240,-0.05875143151183109,0.8161045933876282,0.012519794475349486,0.9454028504565479,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7962340221612814,nan,240,-0.03819666944652457,0.8121217273469034,0.014838949805494349,0.9430541311883828,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8448032162688277,nan,240,0.015160970608324735,0.8178973716052634,0.02916964291718903,0.9704265454314961,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8614281696613884,nan,240,0.062273426097754665,0.819975004843225,0.029669960784700005,0.9382688068847329,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8704626328640978,nan,240,0.04267583788665532,0.8229608345090227,0.0021718041932518436,0.95103597349821,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.866561898676816,nan,240,0.031582596251971774,0.8361889671820745,0.0024683077229889125,0.9467609942653942,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8701358124540796,nan,240,0.06495583305182627,0.8523994495189148,0.046292455206258985,0.9711608162961595,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8678174985860931,nan,240,0.057898038092484755,0.8420193020814424,0.009708359965856783,0.9656774956900481,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8548663024622285,nan,240,0.015741307623014605,0.8487555577050717,-0.00351552972218885,0.9667956718664408,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.860578632432811,nan,240,0.05847187825979116,0.8747201492902797,0.042497880961166884,0.9756429028872613,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8520518928258258,nan,240,0.031072566670351586,0.8670684967450861,0.004492466157426234,0.9609636411180834,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8132338484366207,nan,240,-0.006920630648179962,0.8711323254478552,-0.006836517699073757,0.9375939161776653,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8338678677778674,nan,240,-0.03428003052862374,0.8776151906841884,0.017006608583685145,0.9624779127105191,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.804931093532421,nan,240,0.02152217369862836,0.893934656156739,0.0346514157625559,0.954234659412545,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7880487494035012,nan,240,-0.03574746507876163,0.897184263744417,-0.023190123961114837,0.9444652148772336,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7396499696527322,nan,240,-0.02066588273260865,0.9396418694875494,0.03061710344799743,0.938810664618164,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7636892291825595,nan,240,-0.020955935858802992,0.9567967879961025,0.023584253499450016,0.9260911819383763,1.0,correct
UBFC_A2_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7413775765671067,nan,240,-0.03379970323233275,0.9758157734097135,0.005163647221164631,0.9178612739418119,1.0,correct
