run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,59.21630859375,101.07421875,-41.85791015625,41.85791015625,41.41304347826087,-0.01196892114873292,nan,300,-0.012847299830367169,0.8678944346025056,-0.016672107071924316,0.7219223552055418,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,60.205078125,99.9755859375,-39.7705078125,39.7705078125,39.78021978021978,-0.1033352808551454,nan,300,0.1112523583198587,0.8317883184732847,0.010577492860205897,0.7870917823624359,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,101.513671875,65.80810546875,35.70556640625,35.70556640625,54.257095158597664,0.0203124630106097,nan,300,-0.10087644297008713,1.2312309741488519,0.031609240969603276,0.7871361385263964,0.10986328125,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,66.1376953125,97.119140625,-30.9814453125,30.9814453125,31.90045248868778,0.031102539104596847,nan,300,-0.13767482286765395,1.2754999741719575,0.031076718449803503,0.6512072299032987,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,129.8583984375,100.52490234375,29.33349609375,29.33349609375,29.18032786885246,0.1462393771464478,nan,300,0.06782520974054933,0.9995408509691583,0.005292590673613056,0.7182481900270465,0.10986328125,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,72.61962890625,100.634765625,-28.01513671875,28.01513671875,27.838427947598255,0.008211626314502314,nan,300,-0.0016280201775953173,0.9764815205489646,0.00864345202575268,0.7474474413486399,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,73.05908203125,97.44873046875,-24.3896484375,24.3896484375,25.02818489289741,-0.09157656129651233,nan,300,-0.1266792363099133,1.0471098531285903,-0.0052478165508272724,0.7290522776406597,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,70.9716796875,94.482421875,-23.5107421875,23.5107421875,24.88372093023256,0.08016508915284608,nan,300,-0.030647010973189025,1.1826487079388406,-0.007458939949436001,0.6875869995653487,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,78.22265625,99.0966796875,-20.8740234375,20.8740234375,21.06430155210643,-0.1389291528024847,nan,300,-0.07160924612389256,0.9306314515652455,-0.002801928644209856,0.896057408667697,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,76.2451171875,97.00927734375,-20.76416015625,20.76416015625,21.404303510758776,0.19075939133251554,nan,300,0.03452041427294413,1.1736996435534182,0.02984948970011747,0.8287543540149666,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
