recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s02_T3_ctrl,0,0,0.0,-0.07267051061462222,0.0506406095893627
UBFC_PHYS_s02_T3_ctrl,0,1,0.03333333333333333,-0.2655973751178254,0.5090733323517604
UBFC_PHYS_s02_T3_ctrl,0,2,0.06666666666666667,-0.45255964061936005,0.944763596602911
UBFC_PHYS_s02_T3_ctrl,0,3,0.1,-0.6215273940270842,1.2486883440656036
UBFC_PHYS_s02_T3_ctrl,0,4,0.13333333333333333,-0.7589290624755612,1.390997193917179
UBFC_PHYS_s02_T3_ctrl,0,5,0.16666666666666666,-0.8502248141958192,1.4196789054026242
UBFC_PHYS_s02_T3_ctrl,0,6,0.2,-0.8780210127571816,1.3622006132923399
UBFC_PHYS_s02_T3_ctrl,0,7,0.23333333333333334,-0.825408529488358,1.224479599792135
UBFC_PHYS_s02_T3_ctrl,0,8,0.26666666666666666,-0.6895936338250116,1.0234065154238319
UBFC_PHYS_s02_T3_ctrl,0,9,0.3,-0.49203292946477933,0.787312965809539
UBFC_PHYS_s02_T3_ctrl,0,10,0.3333333333333333,-0.2692916548661173,0.5511027763888958
UBFC_PHYS_s02_T3_ctrl,0,11,0.36666666666666664,-0.05498340005255495,0.35691313215777887
UBFC_PHYS_s02_T3_ctrl,0,12,0.4,0.1284210426712884,0.2142262435887705
UBFC_PHYS_s02_T3_ctrl,0,13,0.43333333333333335,0.26942816569200234,0.10097362279441532
UBFC_PHYS_s02_T3_ctrl,0,14,0.4666666666666667,0.36660892165789033,0.0018197742006242218
UBFC_PHYS_s02_T3_ctrl,0,15,0.5,0.42405300379455224,-0.09058805064923167
UBFC_PHYS_s02_T3_ctrl,0,16,0.5333333333333333,0.44355126996109906,-0.17809456393443432
UBFC_PHYS_s02_T3_ctrl,0,17,0.5666666666666667,0.42313540006998285,-0.2563171264408543
UBFC_PHYS_s02_T3_ctrl,0,18,0.6,0.3634527624943064,-0.3263573785191642
UBFC_PHYS_s02_T3_ctrl,0,19,0.6333333333333333,0.27135503883922113,-0.39420102316599986
UBFC_PHYS_s02_T3_ctrl,0,20,0.6666666666666666,0.1568240170909624,-0.4579045589589664
UBFC_PHYS_s02_T3_ctrl,0,21,0.7,0.030271950105551164,-0.5071562334855241
UBFC_PHYS_s02_T3_ctrl,0,22,0.7333333333333333,-0.097534726693785,-0.5231321693369081
UBFC_PHYS_s02_T3_ctrl,0,23,0.7666666666666667,-0.2162173599813566,-0.4786774368473968
UBFC_PHYS_s02_T3_ctrl,0,24,0.8,-0.31513270666490967,-0.36958819527349845
UBFC_PHYS_s02_T3_ctrl,0,25,0.8333333333333334,-0.38021432166890096,-0.2150431850689852
UBFC_PHYS_s02_T3_ctrl,0,26,0.8666666666666667,-0.3938776920869324,-0.03326698402796019
UBFC_PHYS_s02_T3_ctrl,0,27,0.9,-0.34035634457213876,0.15789801223697225
UBFC_PHYS_s02_T3_ctrl,0,28,0.9333333333333333,-0.215200063199755,0.34515844140538254
UBFC_PHYS_s02_T3_ctrl,0,29,0.9666666666666667,-0.03552177004803814,0.5187994495645235
UBFC_PHYS_s02_T3_ctrl,0,30,1.0,0.161244217473354,0.6610514913797383
UBFC_PHYS_s02_T3_ctrl,0,31,1.0333333333333334,0.335537757671553,0.7453840991174419
UBFC_PHYS_s02_T3_ctrl,0,32,1.0666666666666667,0.46118800548869904,0.7602765652126456
UBFC_PHYS_s02_T3_ctrl,0,33,1.1,0.5230569487907626,0.7089841143627942
UBFC_PHYS_s02_T3_ctrl,0,34,1.1333333333333333,0.5126945845492902,0.6058138199423282
UBFC_PHYS_s02_T3_ctrl,0,35,1.1666666666666667,0.4348171105720638,0.4761314344897264
UBFC_PHYS_s02_T3_ctrl,0,36,1.2,0.3099157809909076,0.3349019973090847
UBFC_PHYS_s02_T3_ctrl,0,37,1.2333333333333334,0.16270987643645204,0.18724983501116405
UBFC_PHYS_s02_T3_ctrl,0,38,1.2666666666666666,0.010569981414595555,0.03513193140326346
UBFC_PHYS_s02_T3_ctrl,0,39,1.3,-0.13666908502826577,-0.12159337476006668
UBFC_PHYS_s02_T3_ctrl,0,40,1.3333333333333333,-0.2725998003290797,-0.2804516811842087
UBFC_PHYS_s02_T3_ctrl,0,41,1.3666666666666667,-0.3909649261680386,-0.4352356779227008
UBFC_PHYS_s02_T3_ctrl,0,42,1.4,-0.48222117895265076,-0.568646755484374
UBFC_PHYS_s02_T3_ctrl,0,43,1.4333333333333333,-0.5363361144139919,-0.6516287710296141
UBFC_PHYS_s02_T3_ctrl,0,44,1.4666666666666666,-0.5520540953390133,-0.6797655106706174
UBFC_PHYS_s02_T3_ctrl,0,45,1.5,-0.5379752977616399,-0.6727742098647063
UBFC_PHYS_s02_T3_ctrl,0,46,1.5333333333333334,-0.5021962948120253,-0.6392728259322807
UBFC_PHYS_s02_T3_ctrl,0,47,1.5666666666666667,-0.444217228231139,-0.5765637805538866
UBFC_PHYS_s02_T3_ctrl,0,48,1.6,-0.35585027068025177,-0.48429650967786164
UBFC_PHYS_s02_T3_ctrl,0,49,1.6333333333333333,-0.22992908786643682,-0.3649316582744129
UBFC_PHYS_s02_T3_ctrl,0,50,1.6666666666666667,-0.07199925570633031,-0.22798542228929003
UBFC_PHYS_s02_T3_ctrl,0,51,1.7,0.09946720070424403,-0.09063721955383056
UBFC_PHYS_s02_T3_ctrl,0,52,1.7333333333333334,0.26637857889761346,0.029656007231631844
UBFC_PHYS_s02_T3_ctrl,0,53,1.7666666666666666,0.41629103795369166,0.11463376723590125
UBFC_PHYS_s02_T3_ctrl,0,54,1.8,0.5354324545587927,0.1682617280559156
UBFC_PHYS_s02_T3_ctrl,0,55,1.8333333333333333,0.611096528123628,0.2159506052163541
UBFC_PHYS_s02_T3_ctrl,0,56,1.8666666666666667,0.6425330961806078,0.2726899008456486
UBFC_PHYS_s02_T3_ctrl,0,57,1.9,0.6385847373919339,0.3422088419041734
UBFC_PHYS_s02_T3_ctrl,0,58,1.9333333333333333,0.6055653207235658,0.403034117925571
UBFC_PHYS_s02_T3_ctrl,0,59,1.9666666666666666,0.5447690526249306,0.4085424165947007
UBFC_PHYS_s02_T3_ctrl,0,60,2.0,0.4580480211506394,0.34816793009808084
UBFC_PHYS_s02_T3_ctrl,0,61,2.033333333333333,0.34916962870576934,0.24760084603591848
UBFC_PHYS_s02_T3_ctrl,0,62,2.066666666666667,0.22207275534219673,0.13160132767665364
UBFC_PHYS_s02_T3_ctrl,0,63,2.1,0.08174606608755917,0.02394439960495777
UBFC_PHYS_s02_T3_ctrl,0,64,2.1333333333333333,-0.06449041026025204,-0.06306212599188563
UBFC_PHYS_s02_T3_ctrl,0,65,2.1666666666666665,-0.2085880376266228,-0.12821799182662538
UBFC_PHYS_s02_T3_ctrl,0,66,2.2,-0.3444968464341813,-0.16947665169724152
UBFC_PHYS_s02_T3_ctrl,0,67,2.2333333333333334,-0.46861813939801217,-0.18358889126349162
UBFC_PHYS_s02_T3_ctrl,0,68,2.2666666666666666,-0.5769481687106823,-0.16807705223454536
UBFC_PHYS_s02_T3_ctrl,0,69,2.3,-0.6607496355568467,-0.12125106145350091
UBFC_PHYS_s02_T3_ctrl,0,70,2.3333333333333335,-0.7045501958578732,-0.05074221204788361
