run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1001,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6578947368420988,nan,0.8408842595062582,16.336640009635715
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1002,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0752688172043046,nan,0.8109973201213162,2.4359737869483387
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.7625110126836147,12.599105975699755
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.6775753292068553,4.198188270604878
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.8469406850208892,8.847158186675683
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.893957254351189,23.2053995050909
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.4344309684738128,15.5365509569028
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,102,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.6086292083305551,6.316464764621377
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,103,1,0.0,0.0,0.0,0.0,0.0,nan,0.43282401039090584,19.940848021262745
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,104,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7299270072992821,nan,0.6543854418054986,7.9458958016253405
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,105,1,0.0,0.0,0.0,0.0,0.0,nan,0.6715134180866396,16.788387437036313
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.7798195118741954,21.090319798361968
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.8041857151364241,12.122033762964183
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,202,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.0270270270270423,nan,0.4284338662549273,3.533619271543922
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7518796992481327,nan,0.7913702511788779,7.409977373485395
