run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.54815481548155,82.08820882088209,-0.5400540054005347,0.5400540054005347,0.6578947368420988,0.8408842595062582,16.336640009635715,1920,0.0018319427998443425,0.8057579029623164,0.002214790382125609,0.8148172533469399,0.54005400540054,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,101.53015301530154,100.45004500450045,1.0801080108010837,1.0801080108010837,1.0752688172043046,0.8109973201213162,2.4359737869483387,1920,0.001791156057922443,0.7510860188205088,-0.0015359937862495648,0.8046013895238433,0.54005400540054,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.7625110126836147,12.599105975699755,2240,0.002549279267699222,0.8066019811025965,-0.00036034103583848547,0.8166161290917013,0.54005400540054,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.6775753292068553,4.198188270604878,2240,0.0075395375970054605,0.8202058059232361,0.003370855032024489,0.7040365556451577,0.54005400540054,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8469406850208892,8.847158186675683,1920,-0.0003047754468916505,0.8125218716509508,0.0025253553947985185,0.8709052015519368,0.54005400540054,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.893957254351189,23.2053995050909,1920,0.0010872607234386465,0.8349789460793898,0.0009157593747233822,0.8749430027158825,0.54005400540054,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.4344309684738128,15.5365509569028,1920,-0.00427602150530619,0.7342641447466863,0.0012106809321628688,0.7976487981736148,0.54005400540054,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.6086292083305551,6.316464764621377,1920,-0.0038766891558220987,0.7500141081494455,0.00020078453138741386,0.8423525819411548,0.54005400540054,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.43282401039090584,19.940848021262745,2400,-0.004516207746014258,0.7793042517318396,-0.004093382348773012,0.857158570403687,0.54005400540054,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.6543854418054986,7.9458958016253405,2400,-4.740888344523242e-07,0.7748411120118905,-0.0014441689844794355,0.657013963479287,0.54005400540054,correct
