run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,81.54815481548155,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,81.54815481548155,0.9999999999996121,81.008100810081,0.9991386129927257,82.08820882088209,0.9918866529564165
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,101.53015301530154,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,101.53015301530154,0.999999999999486,100.99009900990099,0.9958284723926192,102.07020702070207,0.9949277742335938
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.9999999999996337,71.82718271827183,0.9961942926283903,72.90729072907291,0.9924534501068428
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,73.98739873987398,0.9999999999993394,74.52745274527453,0.9976715231384023,73.44734473447345,0.9935692918799058
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.44734473447345,0.9999999999996889,73.98739873987398,0.998349982266098,72.90729072907291,0.9905892106947631
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999997339,78.3078307830783,0.9944423814888362,77.22772277227723,0.9918817295284387
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.9999999999996387,67.50675067506751,0.9946705390310214,66.42664266426642,0.9936076570936258
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,73.44734473447345,0.9999999999996004,72.90729072907291,0.9982380796158571,73.98739873987398,0.994276334818456
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,76.68766876687668,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,76.68766876687668,0.9999999999997068,77.22772277227723,0.99709229298513,76.14761476147615,0.9903529974534503
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,74.52745274527453,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,74.52745274527453,0.9999999999993385,73.98739873987398,0.9988079706909542,75.06750675067508,0.99062662242955
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,70.20702070207021,0.9999999999996614,69.66696669666968,0.9977596139397721,70.74707470747074,0.9905992526960525
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999996878,69.66696669666968,0.9959666249405854,68.58685868586858,0.990285117042279
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999996453,69.12691269126913,0.9961149932966652,70.20702070207021,0.992251113308157
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999994522,77.76777677767778,0.9981587730852028,78.84788478847885,0.99259128962962
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,71.28712871287128,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,71.28712871287128,0.9999999999995428,71.82718271827183,0.9969856044731799,70.74707470747074,0.9944065500434498
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,72.36723672367238,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,72.36723672367238,0.9999999999990218,72.90729072907291,0.9991671908027594,71.82718271827183,0.9978513518455934
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999996956,74.52745274527453,0.9957952148336707,73.44734473447345,0.9924032752116317
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,69.66696669666968,0.999999999999639,70.20702070207021,0.9968630764464245,69.12691269126913,0.9922676258972315
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,53.46534653465346,0.9999999999992698,52.92529252925293,0.9984225820459967,54.005400540054005,0.9886584367187223
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,56.70567056705671,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,56.70567056705671,0.9999999999994972,57.24572457245725,0.9973033400729134,56.165616561656165,0.9888320960900209
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999994391,57.78577857785779,0.9990504993868145,56.70567056705671,0.9887374177558997
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.62556255625563,0.9999999999989079,56.165616561656165,0.9950344179583653,55.08550855085509,0.9933829292279929
