recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s17_T1_ctrl,0,0,0.0,0.20117993875930848,-0.15286788773096938
UBFC_PHYS_s17_T1_ctrl,0,1,0.03333333333333333,0.17384948326089242,0.3543954598807899
UBFC_PHYS_s17_T1_ctrl,0,2,0.06666666666666667,0.18393824027272726,0.818586230232009
UBFC_PHYS_s17_T1_ctrl,0,3,0.1,0.2526913529484838,1.1216749675488653
UBFC_PHYS_s17_T1_ctrl,0,4,0.13333333333333333,0.36910926107201103,1.2230889911204317
UBFC_PHYS_s17_T1_ctrl,0,5,0.16666666666666666,0.4857999010512175,1.158691114809313
UBFC_PHYS_s17_T1_ctrl,0,6,0.2,0.5463979786571879,0.9562281795735733
UBFC_PHYS_s17_T1_ctrl,0,7,0.23333333333333334,0.5117684362667813,0.6349505222507557
UBFC_PHYS_s17_T1_ctrl,0,8,0.26666666666666666,0.36482403461792307,0.2751542343655874
UBFC_PHYS_s17_T1_ctrl,0,9,0.3,0.10997618123708075,0.01811746131712058
UBFC_PHYS_s17_T1_ctrl,0,10,0.3333333333333333,-0.22390757011690837,-0.08321965771776002
UBFC_PHYS_s17_T1_ctrl,0,11,0.36666666666666664,-0.5929186893098022,-0.06398998810467423
UBFC_PHYS_s17_T1_ctrl,0,12,0.4,-0.958572669315719,0.05176475833046423
UBFC_PHYS_s17_T1_ctrl,0,13,0.43333333333333335,-1.2923910346914205,0.25160595200029334
UBFC_PHYS_s17_T1_ctrl,0,14,0.4666666666666667,-1.5556495796055603,0.5000744443574854
UBFC_PHYS_s17_T1_ctrl,0,15,0.5,-1.6815827409515367,0.738251525221433
UBFC_PHYS_s17_T1_ctrl,0,16,0.5333333333333333,-1.5945741733644256,0.9071609974545728
UBFC_PHYS_s17_T1_ctrl,0,17,0.5666666666666667,-1.2650067886414247,0.947750577768518
UBFC_PHYS_s17_T1_ctrl,0,18,0.6,-0.7495312649024524,0.8617857590020109
UBFC_PHYS_s17_T1_ctrl,0,19,0.6333333333333333,-0.17009275912067978,0.7115158818881866
UBFC_PHYS_s17_T1_ctrl,0,20,0.6666666666666666,0.35075320384885783,0.5277821970869745
UBFC_PHYS_s17_T1_ctrl,0,21,0.7,0.7407739642673924,0.3102308067112377
UBFC_PHYS_s17_T1_ctrl,0,22,0.7333333333333333,0.9889217189309949,0.0598709658693972
UBFC_PHYS_s17_T1_ctrl,0,23,0.7666666666666667,1.129066415121189,-0.21935848699174154
UBFC_PHYS_s17_T1_ctrl,0,24,0.8,1.2094345523375027,-0.5037276938588304
UBFC_PHYS_s17_T1_ctrl,0,25,0.8333333333333334,1.2592471534271075,-0.7483571927839406
UBFC_PHYS_s17_T1_ctrl,0,26,0.8666666666666667,1.2745367487076245,-0.9242471977450584
UBFC_PHYS_s17_T1_ctrl,0,27,0.9,1.2312429641341707,-1.0173218083248328
UBFC_PHYS_s17_T1_ctrl,0,28,0.9333333333333333,1.1057302001481704,-1.0282181170048506
UBFC_PHYS_s17_T1_ctrl,0,29,0.9666666666666667,0.883636484462161,-0.9715718814319343
UBFC_PHYS_s17_T1_ctrl,0,30,1.0,0.5624604777647434,-0.8491829501165504
UBFC_PHYS_s17_T1_ctrl,0,31,1.0333333333333334,0.15866966078535846,-0.6503525743187496
UBFC_PHYS_s17_T1_ctrl,0,32,1.0666666666666667,-0.2904068279411032,-0.3759136404128914
UBFC_PHYS_s17_T1_ctrl,0,33,1.1,-0.7408582518579286,-0.03962605228358105
UBFC_PHYS_s17_T1_ctrl,0,34,1.1333333333333333,-1.1558780408802336,0.3170898009459384
UBFC_PHYS_s17_T1_ctrl,0,35,1.1666666666666667,-1.497076698795533,0.6239348650106341
UBFC_PHYS_s17_T1_ctrl,0,36,1.2,-1.704941874140216,0.8299482135598879
UBFC_PHYS_s17_T1_ctrl,0,37,1.2333333333333334,-1.7049458790631729,0.9027735320666976
UBFC_PHYS_s17_T1_ctrl,0,38,1.2666666666666666,-1.453824978257402,0.8529072949294089
UBFC_PHYS_s17_T1_ctrl,0,39,1.3,-0.9881222108685919,0.7328761278585678
UBFC_PHYS_s17_T1_ctrl,0,40,1.3333333333333333,-0.4201652828732879,0.5846022757969164
UBFC_PHYS_s17_T1_ctrl,0,41,1.3666666666666667,0.11974664266335337,0.4390657826048187
UBFC_PHYS_s17_T1_ctrl,0,42,1.4,0.5420988006839378,0.3098187460816097
UBFC_PHYS_s17_T1_ctrl,0,43,1.4333333333333333,0.8201960000057924,0.19365658285130502
UBFC_PHYS_s17_T1_ctrl,0,44,1.4666666666666666,0.979294853272163,0.08007265119003802
UBFC_PHYS_s17_T1_ctrl,0,45,1.5,1.0671912240223906,-0.047581134651208896
UBFC_PHYS_s17_T1_ctrl,0,46,1.5333333333333334,1.1190942070855736,-0.20110380205710884
UBFC_PHYS_s17_T1_ctrl,0,47,1.5666666666666667,1.1389920056510197,-0.38616291401087816
UBFC_PHYS_s17_T1_ctrl,0,48,1.6,1.1092146487389138,-0.5787991492163442
UBFC_PHYS_s17_T1_ctrl,0,49,1.6333333333333333,1.00824726828064,-0.724765612178662
UBFC_PHYS_s17_T1_ctrl,0,50,1.6666666666666667,0.8181550403674083,-0.7947129092688064
UBFC_PHYS_s17_T1_ctrl,0,51,1.7,0.5312371787147203,-0.7839708932030443
UBFC_PHYS_s17_T1_ctrl,0,52,1.7333333333333334,0.16220545900194466,-0.6935511834199026
UBFC_PHYS_s17_T1_ctrl,0,53,1.7666666666666666,-0.25270687077232173,-0.5301861190487726
UBFC_PHYS_s17_T1_ctrl,0,54,1.8,-0.6758162763626965,-0.3020317804977005
UBFC_PHYS_s17_T1_ctrl,0,55,1.8333333333333333,-1.0782509921657344,-0.019602918020071122
UBFC_PHYS_s17_T1_ctrl,0,56,1.8666666666666667,-1.4218905416710728,0.2919159749973632
UBFC_PHYS_s17_T1_ctrl,0,57,1.9,-1.6389964648054067,0.591368112582022
UBFC_PHYS_s17_T1_ctrl,0,58,1.9333333333333333,-1.6465719787063449,0.8369501206015331
UBFC_PHYS_s17_T1_ctrl,0,59,1.9666666666666666,-1.3981417348690712,0.9852654549008264
UBFC_PHYS_s17_T1_ctrl,0,60,2.0,-0.9316825445234712,1.0080828589597846
UBFC_PHYS_s17_T1_ctrl,0,61,2.033333333333333,-0.3631027294274911,0.8920843672293592
UBFC_PHYS_s17_T1_ctrl,0,62,2.066666666666667,0.1751050817066316,0.6634480415618424
UBFC_PHYS_s17_T1_ctrl,0,63,2.1,0.5940046119871164,0.3879261828496354
UBFC_PHYS_s17_T1_ctrl,0,64,2.1333333333333333,0.8668569382421556,0.09957421979427339
UBFC_PHYS_s17_T1_ctrl,0,65,2.1666666666666665,1.0171387882086145,-0.19825312737618492
UBFC_PHYS_s17_T1_ctrl,0,66,2.2,1.0932945275527002,-0.4963756676632526
UBFC_PHYS_s17_T1_ctrl,0,67,2.2333333333333334,1.1348984912463558,-0.7779177125482647
UBFC_PHYS_s17_T1_ctrl,0,68,2.2666666666666666,1.1478406353737944,-1.0191083098571458
