run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.3139485102753958,nan,240,0.03041147033084702,1.024906273188601,0.0025764565277334246,0.7188209277758505,1.0,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,98.0,119.0,-21.0,21.0,17.647058823529413,0.7678943344432072,nan,240,-0.028339479617231704,1.120351608041736,-0.01738217024810739,0.916746014791653,1.0,large_error
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,0.48861138474633425,nan,240,-0.35909622745541275,0.6977569050862482,-0.024998064156060727,0.8286876411866884,1.0,large_error
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.7466764040137375,nan,240,0.11991164175241503,0.8374915345266792,-0.01490665841730553,0.9172112974441597,1.0,large_error
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.512105037882877,nan,240,-0.0338574415592026,0.7802399430982483,-0.007982671561275348,0.8861718822623146,1.0,large_error
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.37493813771280304,nan,240,0.18428507934084054,1.2357542120514404,0.019891429581263064,0.9519004082619845,1.0,large_error
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,81.0,92.0,-11.0,11.0,11.956521739130435,0.7272644155289236,nan,240,-0.021851385612677226,1.0394166914245941,0.0017215160660495035,0.929054735420221,1.0,large_error
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,23,window,690,930,23.0,31.0,8.0,110.99999999999999,100.0,10.999999999999986,10.999999999999986,10.999999999999986,0.6050216308320135,nan,240,-0.07295501370701962,0.9876479072666832,0.04991259603393815,0.916335595849308,1.0,large_error
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,123.99999999999999,113.0,10.999999999999986,10.999999999999986,9.73451327433627,0.7045515648121706,nan,240,0.12925077605821284,1.0636181948753605,-0.006979989271952621,0.780733304310734,1.0,large_error
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,35,window,1050,1290,35.0,43.0,8.0,91.0,101.0,-10.0,10.0,9.900990099009901,0.661973433559905,nan,240,0.19040225991287543,0.9711910401549431,-0.00802287020043792,0.8763358113227102,1.0,large_error
