run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.4221191693262453,nan,240,0.012109502253091532,0.9291444445939007,0.03303158638253492,0.8202269679055795,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.4377968346063399,nan,240,0.005612242486159352,0.8925954385757227,-0.013412753752727276,0.8173852783871608,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.41580740589561077,nan,240,-0.029831142524477508,0.8972007942527259,-0.006775635965528828,0.7767887648085723,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.38586030425289786,nan,240,-0.002230533595124366,0.8995907723683623,0.026588777968832085,0.771779960318883,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.4153238071743962,nan,240,-0.031631954066646574,0.8800825720710609,-0.03853948339060515,0.8094546609917193,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.41333630976536523,nan,240,0.003268854676497767,0.9266425769195026,0.02671709641596632,0.7556334209260703,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.42654137375185175,nan,240,0.007440478709634557,0.9062344527495125,-0.0011439288038751216,0.7401633075345636,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.36471599583610903,nan,240,-0.006390778092449516,0.9235563428289189,-0.01678911906839544,0.8362623205335565,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.39910601407604096,nan,240,0.006241758407251408,0.9286894819670819,-0.001961054941779339,0.7806308789105842,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.38386056479218933,nan,240,0.004455285080204599,0.9462779174970816,-0.010663271879867535,0.8274536126344189,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.3737323155373332,nan,240,0.03140976396618026,0.9678633738154094,-0.0013007757004146988,0.8520519654730812,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4349971111128586,nan,240,0.03300801977090496,0.9669219035435225,0.009679262118443437,0.8238117636340448,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.4313345640526922,nan,240,0.013106804771611073,0.98033752889073,-0.020507907211393218,0.8750888229800386,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.35365922761480567,nan,240,0.0050617005435983934,0.9897536856623395,-0.0028907794062444964,0.8113036615613581,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2723840815719884,nan,240,0.0036963838369353428,0.9998664310641274,0.043163046841255846,0.855082370430049,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.26012920930802746,nan,240,-0.009531643771781069,1.0094673187412821,-0.023454661250716127,0.8797318162505998,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2929592668608597,nan,240,-0.0038493863596680573,1.016033787434423,-0.0004972915886123215,0.8212754183408117,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.31945953477543515,nan,240,0.01202563507416075,1.0098031361373345,0.018530142556839737,0.8539735026671676,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2976188318251803,nan,240,0.01014107014841966,0.999440279685109,-0.0022473632773300388,0.8727503620234992,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.30670825762782783,nan,240,0.03444093092028997,0.990498402280793,0.0142229808769904,0.8095734677878735,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.24383392856607755,nan,240,0.01955206005988522,0.973733882175484,-0.021246893617054737,0.8572208334473761,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.2615795760817693,nan,240,0.015937350509364255,0.9642752734052344,-0.004635871496928123,0.8310092946449096,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.2393582807202606,nan,240,-0.012455615498543316,0.9781401071293867,0.029514616896631974,0.8578184036598616,1.0,correct
