recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s08,0,0,0.0,0.07394113462481999,0.1209954629952619
TOKYOTECH_s08,0,1,0.03333333333333333,2.1300802486973582,0.3998080971601533
TOKYOTECH_s08,0,2,0.06666666666666667,4.015000202364252,0.6460784829282656
TOKYOTECH_s08,0,3,0.1,5.39196545907183,0.7993499907623035
TOKYOTECH_s08,0,4,0.13333333333333333,6.126706129536586,0.8266981563003524
TOKYOTECH_s08,0,5,0.16666666666666666,6.319639522075359,0.7226176862682818
TOKYOTECH_s08,0,6,0.2,6.083543754989883,0.5153364976233104
TOKYOTECH_s08,0,7,0.23333333333333334,5.5245261569549875,0.2667889497300627
TOKYOTECH_s08,0,8,0.26666666666666666,4.755413640624657,0.010825830743822939
TOKYOTECH_s08,0,9,0.3,3.878062712599146,-0.24593961623465482
TOKYOTECH_s08,0,10,0.3333333333333333,2.984540600538929,-0.4877353987489359
TOKYOTECH_s08,0,11,0.36666666666666664,2.1477809187688415,-0.6882114764864141
TOKYOTECH_s08,0,12,0.4,1.4034982669588791,-0.8432399138620368
TOKYOTECH_s08,0,13,0.43333333333333335,0.7570879169996471,-0.969576432183431
TOKYOTECH_s08,0,14,0.4666666666666667,0.20457615520759462,-1.0631735621176504
TOKYOTECH_s08,0,15,0.5,-0.2588091259963213,-1.0983890997760701
TOKYOTECH_s08,0,16,0.5333333333333333,-0.6383235442871367,-1.0562333106146942
TOKYOTECH_s08,0,17,0.5666666666666667,-0.9386451050327909,-0.9246803428693198
TOKYOTECH_s08,0,18,0.6,-1.1646252167502757,-0.6904005991388825
TOKYOTECH_s08,0,19,0.6333333333333333,-1.3233527080717344,-0.3401207684928981
TOKYOTECH_s08,0,20,0.6666666666666666,-1.42383589310536,0.09475366305155491
TOKYOTECH_s08,0,21,0.7,-1.4742303001644503,0.5364901027910832
TOKYOTECH_s08,0,22,0.7333333333333333,-1.4768837730221098,0.9143152960295832
TOKYOTECH_s08,0,23,0.7666666666666667,-1.423338724613508,1.1632453912029692
TOKYOTECH_s08,0,24,0.8,-1.2948305229154027,1.276263052841934
TOKYOTECH_s08,0,25,0.8333333333333334,-1.0636585255633197,1.3027013133750938
TOKYOTECH_s08,0,26,0.8666666666666667,-0.7048654821540374,1.262573448317219
TOKYOTECH_s08,0,27,0.9,-0.23529216060001404,1.1457882071547747
TOKYOTECH_s08,0,28,0.9333333333333333,0.26215358254320553,0.9554402447318739
TOKYOTECH_s08,0,29,0.9666666666666667,0.6846894719541107,0.708557280819534
TOKYOTECH_s08,0,30,1.0,0.977579234131144,0.4194595299008453
TOKYOTECH_s08,0,31,1.0333333333333334,1.1391210563892389,0.1011311058411437
TOKYOTECH_s08,0,32,1.0666666666666667,1.1847215256313803,-0.22986208740264938
TOKYOTECH_s08,0,33,1.1,1.1344451141563134,-0.5515456131178831
TOKYOTECH_s08,0,34,1.1333333333333333,1.0206266527590444,-0.8441191949212403
TOKYOTECH_s08,0,35,1.1666666666666667,0.8782917730638953,-1.0882006795442054
TOKYOTECH_s08,0,36,1.2,0.7230394861699759,-1.2658261470465777
TOKYOTECH_s08,0,37,1.2333333333333334,0.5506850897622624,-1.3592078885238674
TOKYOTECH_s08,0,38,1.2666666666666666,0.3570575022031002,-1.3548004868763894
TOKYOTECH_s08,0,39,1.3,0.14433209216182427,-1.2430284772295763
TOKYOTECH_s08,0,40,1.3333333333333333,-0.0824500065020602,-1.0356171813891992
TOKYOTECH_s08,0,41,1.3666666666666667,-0.31300732235828943,-0.7660809539012767
TOKYOTECH_s08,0,42,1.4,-0.5321186872577679,-0.4520250929277038
TOKYOTECH_s08,0,43,1.4333333333333333,-0.7270326123705805,-0.09660971043660564
TOKYOTECH_s08,0,44,1.4666666666666666,-0.8940999695183771,0.2908758722275503
TOKYOTECH_s08,0,45,1.5,-1.0333019476734497,0.6926883348593217
TOKYOTECH_s08,0,46,1.5333333333333334,-1.1431922636424505,1.0613389539100153
TOKYOTECH_s08,0,47,1.5666666666666667,-1.2164398087534845,1.3180416772384944
TOKYOTECH_s08,0,48,1.6,-1.2319116296772132,1.4380489832142276
TOKYOTECH_s08,0,49,1.6333333333333333,-1.1561947027249726,1.4494996385980787
TOKYOTECH_s08,0,50,1.6666666666666667,-0.9505705198481333,1.374234766065447
TOKYOTECH_s08,0,51,1.7,-0.5915801343978049,1.2270825925663147
TOKYOTECH_s08,0,52,1.7333333333333334,-0.11459511343876769,1.0123083967906765
TOKYOTECH_s08,0,53,1.7666666666666666,0.3787339730907579,0.7245652701357354
TOKYOTECH_s08,0,54,1.8,0.7897233106455781,0.3823885340547335
TOKYOTECH_s08,0,55,1.8333333333333333,1.0786344909373626,0.029761652261460894
TOKYOTECH_s08,0,56,1.8666666666666667,1.2457366174256355,-0.3058418140402508
TOKYOTECH_s08,0,57,1.9,1.301572914786834,-0.611675169883418
TOKYOTECH_s08,0,58,1.9333333333333333,1.2655379246865421,-0.8795306596979716
TOKYOTECH_s08,0,59,1.9666666666666666,1.1647859674954244,-1.1037386057820686
TOKYOTECH_s08,0,60,2.0,1.0244937514345174,-1.2762817622601386
TOKYOTECH_s08,0,61,2.033333333333333,0.8602848679890207,-1.3853869018507912
TOKYOTECH_s08,0,62,2.066666666666667,0.674586318744969,-1.4209598218809045
TOKYOTECH_s08,0,63,2.1,0.46463911018344156,-1.3740825339448226
TOKYOTECH_s08,0,64,2.1333333333333333,0.2360338494252363,-1.2417402852979438
TOKYOTECH_s08,0,65,2.1666666666666665,0.0016547015624871347,-1.0272561504065112
TOKYOTECH_s08,0,66,2.2,-0.2280322291860566,-0.7245519633531613
TOKYOTECH_s08,0,67,2.2333333333333334,-0.44802863543355376,-0.319892352227149
TOKYOTECH_s08,0,68,2.2666666666666666,-0.6550715617789467,0.16497255748389947
TOKYOTECH_s08,0,69,2.3,-0.8464061746510445,0.6704906290496757
TOKYOTECH_s08,0,70,2.3333333333333335,-1.0175253113846459,1.12088470381699
TOKYOTECH_s08,0,71,2.3666666666666667,-1.1588514289888783,1.4226699914409795
TOKYOTECH_s08,0,72,2.4,-1.258320055741029,1.5535836475115579
TOKYOTECH_s08,0,73,2.433333333333333,-1.2992318758420092,1.5610319928533205
TOKYOTECH_s08,0,74,2.466666666666667,-1.2565194074814234,1.4782964495991913
TOKYOTECH_s08,0,75,2.5,-1.0973448805802133,1.3235096307375482
TOKYOTECH_s08,0,76,2.533333333333333,-0.7915675374141495,1.1011737018863461
TOKYOTECH_s08,0,77,2.566666666666667,-0.3495248398076339,0.8031508676227401
TOKYOTECH_s08,0,78,2.6,0.15115267732725438,0.44493085076684097
TOKYOTECH_s08,0,79,2.6333333333333333,0.6076673072713064,0.06735066068869594
