recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T3_test,0,0,0.0,0.0072165887900922585,0.023524289061715276
UBFC_PHYS_s04_T3_test,0,1,0.03333333333333333,0.14061195514779296,0.12417442315744545
UBFC_PHYS_s04_T3_test,0,2,0.06666666666666667,0.2579117632926954,0.26712569789320706
UBFC_PHYS_s04_T3_test,0,3,0.1,0.3458699119628964,0.4835107653693488
UBFC_PHYS_s04_T3_test,0,4,0.13333333333333333,0.3993754064927341,0.7436255546869778
UBFC_PHYS_s04_T3_test,0,5,0.16666666666666666,0.42105653952984073,0.9562215727025919
UBFC_PHYS_s04_T3_test,0,6,0.2,0.41930713473166054,1.0795474236689016
UBFC_PHYS_s04_T3_test,0,7,0.23333333333333334,0.4032810843341795,1.1210166272373823
UBFC_PHYS_s04_T3_test,0,8,0.26666666666666666,0.37856190500039294,1.0945673439312649
UBFC_PHYS_s04_T3_test,0,9,0.3,0.34658021419013996,1.0199625586537726
UBFC_PHYS_s04_T3_test,0,10,0.3333333333333333,0.3055202262430591,0.9126150079634993
UBFC_PHYS_s04_T3_test,0,11,0.36666666666666664,0.25062080005206394,0.7836919785198214
UBFC_PHYS_s04_T3_test,0,12,0.4,0.17595071587812106,0.6340745359873938
UBFC_PHYS_s04_T3_test,0,13,0.43333333333333335,0.07831412591482335,0.4552855966774314
UBFC_PHYS_s04_T3_test,0,14,0.4666666666666667,-0.040279728355116,0.24895591408933537
UBFC_PHYS_s04_T3_test,0,15,0.5,-0.1736899837370307,0.028098708912392294
UBFC_PHYS_s04_T3_test,0,16,0.5333333333333333,-0.3137986135730828,-0.19739835103864795
UBFC_PHYS_s04_T3_test,0,17,0.5666666666666667,-0.4501507156435154,-0.4194320998228981
UBFC_PHYS_s04_T3_test,0,18,0.6,-0.5664608963612491,-0.6330195487536785
UBFC_PHYS_s04_T3_test,0,19,0.6333333333333333,-0.6385362805426927,-0.8348138244788376
UBFC_PHYS_s04_T3_test,0,20,0.6666666666666666,-0.6408816298967364,-1.0167721641633016
UBFC_PHYS_s04_T3_test,0,21,0.7,-0.5617445904986584,-1.1649207502037973
UBFC_PHYS_s04_T3_test,0,22,0.7333333333333333,-0.4128788695926703,-1.2586138907853364
UBFC_PHYS_s04_T3_test,0,23,0.7666666666666667,-0.22200378546329794,-1.2700683547265466
UBFC_PHYS_s04_T3_test,0,24,0.8,-0.017067852393518206,-1.1846763933634759
