recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s03_T1_ctrl,0,0,0.0,0.023950592278109084,0.12036807881233622
UBFC_PHYS_s03_T1_ctrl,0,1,0.03333333333333333,0.10275654108584759,0.5385390231999923
UBFC_PHYS_s03_T1_ctrl,0,2,0.06666666666666667,0.15966113864254386,0.9165384867772407
UBFC_PHYS_s03_T1_ctrl,0,3,0.1,0.1759393007763311,1.1614966006127232
UBFC_PHYS_s03_T1_ctrl,0,4,0.13333333333333333,0.13740703786011774,1.2348024597211875
UBFC_PHYS_s03_T1_ctrl,0,5,0.16666666666666666,0.04234842653234366,1.1514939591205098
UBFC_PHYS_s03_T1_ctrl,0,6,0.2,-0.10005173846557695,0.9418569837481352
UBFC_PHYS_s03_T1_ctrl,0,7,0.23333333333333334,-0.2732572635179213,0.651182375384959
UBFC_PHYS_s03_T1_ctrl,0,8,0.26666666666666666,-0.4542614722830851,0.3193964473791431
UBFC_PHYS_s03_T1_ctrl,0,9,0.3,-0.6145666739898564,-0.017973802452100382
UBFC_PHYS_s03_T1_ctrl,0,10,0.3333333333333333,-0.7186222461099836,-0.33818371640002987
UBFC_PHYS_s03_T1_ctrl,0,11,0.36666666666666664,-0.7232708432526177,-0.6294792053521688
UBFC_PHYS_s03_T1_ctrl,0,12,0.4,-0.596569399873065,-0.8759680459362696
UBFC_PHYS_s03_T1_ctrl,0,13,0.43333333333333335,-0.35207790095446645,-1.0559689478229772
UBFC_PHYS_s03_T1_ctrl,0,14,0.4666666666666667,-0.05616289400597471,-1.146844408406706
UBFC_PHYS_s03_T1_ctrl,0,15,0.5,0.21190940444014822,-1.1243542502610986
UBFC_PHYS_s03_T1_ctrl,0,16,0.5333333333333333,0.40514020948698215,-0.9755419234217281
UBFC_PHYS_s03_T1_ctrl,0,17,0.5666666666666667,0.5160958906299766,-0.6992745309463909
UBFC_PHYS_s03_T1_ctrl,0,18,0.6,0.5589701077797793,-0.31611045358997125
UBFC_PHYS_s03_T1_ctrl,0,19,0.6333333333333333,0.554928899799116,0.13029534161361356
UBFC_PHYS_s03_T1_ctrl,0,20,0.6666666666666666,0.5220007480981641,0.571546035314285
UBFC_PHYS_s03_T1_ctrl,0,21,0.7,0.4659023739078778,0.9132495588410438
UBFC_PHYS_s03_T1_ctrl,0,22,0.7333333333333333,0.37906251476109315,1.1091146421085787
UBFC_PHYS_s03_T1_ctrl,0,23,0.7666666666666667,0.250776131031278,1.1598102869924904
UBFC_PHYS_s03_T1_ctrl,0,24,0.8,0.07997545830706684,1.084375780333684
UBFC_PHYS_s03_T1_ctrl,0,25,0.8333333333333334,-0.12075160132868756,0.9192883907150526
UBFC_PHYS_s03_T1_ctrl,0,26,0.8666666666666667,-0.3299442727958794,0.6871876421123586
UBFC_PHYS_s03_T1_ctrl,0,27,0.9,-0.5215113879108559,0.39739331189240956
UBFC_PHYS_s03_T1_ctrl,0,28,0.9333333333333333,-0.6655228813968123,0.0706376844129814
UBFC_PHYS_s03_T1_ctrl,0,29,0.9666666666666667,-0.7282316633655582,-0.2594610419526551
UBFC_PHYS_s03_T1_ctrl,0,30,1.0,-0.6767378320051713,-0.5656211292019238
UBFC_PHYS_s03_T1_ctrl,0,31,1.0333333333333334,-0.49977617094392734,-0.8253208301857248
UBFC_PHYS_s03_T1_ctrl,0,32,1.0666666666666667,-0.23293343359481192,-1.0141451015655376
UBFC_PHYS_s03_T1_ctrl,0,33,1.1,0.05140966655542944,-1.1046328971902974
UBFC_PHYS_s03_T1_ctrl,0,34,1.1333333333333333,0.28889777478053325,-1.073198716221585
UBFC_PHYS_s03_T1_ctrl,0,35,1.1666666666666667,0.4517069967641293,-0.900173725383556
UBFC_PHYS_s03_T1_ctrl,0,36,1.2,0.5404612826613315,-0.5921102758200608
UBFC_PHYS_s03_T1_ctrl,0,37,1.2333333333333334,0.5682386966734765,-0.18284846117374265
UBFC_PHYS_s03_T1_ctrl,0,38,1.2666666666666666,0.5520455788425923,0.2671526863920256
UBFC_PHYS_s03_T1_ctrl,0,39,1.3,0.5026766472824208,0.6696064021448652
UBFC_PHYS_s03_T1_ctrl,0,40,1.3333333333333333,0.4183478603156995,0.9674575279072355
