recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T2_test,0,0,0.0,0.05017916971114539,-0.16805667107997366
UBFC_PHYS_s15_T2_test,0,1,0.03333333333333333,-0.09817560457717033,-0.1482921538383848
UBFC_PHYS_s15_T2_test,0,2,0.06666666666666667,-0.17611159477242333,-0.16692561143949455
UBFC_PHYS_s15_T2_test,0,3,0.1,-0.1405633833752941,-0.2625151594006102
UBFC_PHYS_s15_T2_test,0,4,0.13333333333333333,0.012820108243783747,-0.42916993942088844
UBFC_PHYS_s15_T2_test,0,5,0.16666666666666666,0.24439280191505092,-0.6160311240826267
UBFC_PHYS_s15_T2_test,0,6,0.2,0.4906107311544001,-0.7779347230118576
UBFC_PHYS_s15_T2_test,0,7,0.23333333333333334,0.6920897667452487,-0.8753771556170935
UBFC_PHYS_s15_T2_test,0,8,0.26666666666666666,0.8126413912483528,-0.8765933815240301
UBFC_PHYS_s15_T2_test,0,9,0.3,0.8440784263542239,-0.7577876681163245
UBFC_PHYS_s15_T2_test,0,10,0.3333333333333333,0.7973433302480167,-0.5238598191120059
UBFC_PHYS_s15_T2_test,0,11,0.36666666666666664,0.6865649604302952,-0.2091399674971404
UBFC_PHYS_s15_T2_test,0,12,0.4,0.5210056516858962,0.1318749956129395
UBFC_PHYS_s15_T2_test,0,13,0.43333333333333335,0.309527278513049,0.4238032472270329
UBFC_PHYS_s15_T2_test,0,14,0.4666666666666667,0.0618413209266294,0.6242270477255222
UBFC_PHYS_s15_T2_test,0,15,0.5,-0.21902150197278972,0.722785678678783
UBFC_PHYS_s15_T2_test,0,16,0.5333333333333333,-0.5319892323505879,0.7236096530871575
UBFC_PHYS_s15_T2_test,0,17,0.5666666666666667,-0.8576266786670732,0.644458551093586
UBFC_PHYS_s15_T2_test,0,18,0.6,-1.1549199650734374,0.5037653862984902
UBFC_PHYS_s15_T2_test,0,19,0.6333333333333333,-1.3840194262250005,0.32063948492641814
UBFC_PHYS_s15_T2_test,0,20,0.6666666666666666,-1.5213205408879762,0.11213185139771338
UBFC_PHYS_s15_T2_test,0,21,0.7,-1.555418999983211,-0.10597204526829095
UBFC_PHYS_s15_T2_test,0,22,0.7333333333333333,-1.4909938394427602,-0.31561093603607915
UBFC_PHYS_s15_T2_test,0,23,0.7666666666666667,-1.3605298752619306,-0.4954289545000771
UBFC_PHYS_s15_T2_test,0,24,0.8,-1.2020029204991634,-0.6272959118261255
UBFC_PHYS_s15_T2_test,0,25,0.8333333333333334,-1.0060090313190804,-0.6955617326253631
UBFC_PHYS_s15_T2_test,0,26,0.8666666666666667,-0.7109861781719754,-0.6903168968272481
UBFC_PHYS_s15_T2_test,0,27,0.9,-0.27854658480296124,-0.6072069618401508
UBFC_PHYS_s15_T2_test,0,28,0.9333333333333333,0.24461054961400472,-0.43086329352594865
UBFC_PHYS_s15_T2_test,0,29,0.9666666666666667,0.7750883806798187,-0.135955888555697
UBFC_PHYS_s15_T2_test,0,30,1.0,1.3020017384339353,0.23804192046043024
UBFC_PHYS_s15_T2_test,0,31,1.0333333333333334,1.9024436464943368,0.5858697597143189
UBFC_PHYS_s15_T2_test,0,32,1.0666666666666667,2.5918673441322033,0.8203668090254497
UBFC_PHYS_s15_T2_test,0,33,1.1,3.168494658667346,0.8724936577380932
UBFC_PHYS_s15_T2_test,0,34,1.1333333333333333,3.3099797847071817,0.7676913160767145
UBFC_PHYS_s15_T2_test,0,35,1.1666666666666667,2.883253699547591,0.6247927654642735
UBFC_PHYS_s15_T2_test,0,36,1.2,2.086270130690743,0.49925674094811706
UBFC_PHYS_s15_T2_test,0,37,1.2333333333333334,1.2507963229786148,0.38262882684980026
UBFC_PHYS_s15_T2_test,0,38,1.2666666666666666,0.5919249664093787,0.2732255553843792
UBFC_PHYS_s15_T2_test,0,39,1.3,0.15170634017086573,0.17706986837173383
UBFC_PHYS_s15_T2_test,0,40,1.3333333333333333,-0.13988449388617336,0.08602999820040481
UBFC_PHYS_s15_T2_test,0,41,1.3666666666666667,-0.38790390620182263,-0.021192825735560125
UBFC_PHYS_s15_T2_test,0,42,1.4,-0.647407390247637,-0.14251267059538622
UBFC_PHYS_s15_T2_test,0,43,1.4333333333333333,-0.8961463409041801,-0.25167840312471884
UBFC_PHYS_s15_T2_test,0,44,1.4666666666666666,-1.1043462205837127,-0.33420012580465985
UBFC_PHYS_s15_T2_test,0,45,1.5,-1.2966432681794815,-0.3869102989018045
UBFC_PHYS_s15_T2_test,0,46,1.5333333333333334,-1.5188273456731074,-0.4084721311275319
UBFC_PHYS_s15_T2_test,0,47,1.5666666666666667,-1.779757954085453,-0.39897021864341564
UBFC_PHYS_s15_T2_test,0,48,1.6,-2.0564365876329935,-0.36522251227029706
UBFC_PHYS_s15_T2_test,0,49,1.6333333333333333,-2.3234817339773968,-0.3205903014063947
UBFC_PHYS_s15_T2_test,0,50,1.6666666666666667,-2.5424041249785723,-0.2712352409668883
UBFC_PHYS_s15_T2_test,0,51,1.7,-2.6403745111990355,-0.21621147235960558
UBFC_PHYS_s15_T2_test,0,52,1.7333333333333334,-2.534630922028953,-0.15153798097960242
UBFC_PHYS_s15_T2_test,0,53,1.7666666666666666,-2.1832701975208586,-0.07067016551467231
UBFC_PHYS_s15_T2_test,0,54,1.8,-1.6039778434802439,0.017191094451076548
UBFC_PHYS_s15_T2_test,0,55,1.8333333333333333,-0.8556983106180533,0.08680977227365315
UBFC_PHYS_s15_T2_test,0,56,1.8666666666666667,-0.022573264033451848,0.11552762123458124
UBFC_PHYS_s15_T2_test,0,57,1.9,0.7892775945279179,0.08343114063744811
UBFC_PHYS_s15_T2_test,0,58,1.9333333333333333,1.466989418098072,-0.005564282052076458
UBFC_PHYS_s15_T2_test,0,59,1.9666666666666666,1.9296883576291073,-0.12359431552283852
UBFC_PHYS_s15_T2_test,0,60,2.0,2.1652410681342107,-0.23269234766253047
UBFC_PHYS_s15_T2_test,0,61,2.033333333333333,2.229259885567814,-0.28504299955643697
UBFC_PHYS_s15_T2_test,0,62,2.066666666666667,2.205343088750689,-0.2571103454038591
UBFC_PHYS_s15_T2_test,0,63,2.1,2.1597021210692438,-0.14995239358374185
UBFC_PHYS_s15_T2_test,0,64,2.1333333333333333,2.1143955526692,0.009826196372865355
UBFC_PHYS_s15_T2_test,0,65,2.1666666666666665,2.0442106430067293,0.1700577300321919
UBFC_PHYS_s15_T2_test,0,66,2.2,1.899857371941069,0.29978483895030356
UBFC_PHYS_s15_T2_test,0,67,2.2333333333333334,1.6437091517959614,0.3889885627281104
UBFC_PHYS_s15_T2_test,0,68,2.2666666666666666,1.264127287585187,0.4348118758516208
UBFC_PHYS_s15_T2_test,0,69,2.3,0.7627309944599919,0.440989126382508
UBFC_PHYS_s15_T2_test,0,70,2.3333333333333335,0.15327000640441313,0.40897473502206244
UBFC_PHYS_s15_T2_test,0,71,2.3666666666666667,-0.5138046970902281,0.3378470741540185
UBFC_PHYS_s15_T2_test,0,72,2.4,-1.141759085102087,0.23385266892982082
UBFC_PHYS_s15_T2_test,0,73,2.433333333333333,-1.6166199077052221,0.11073012241401373
UBFC_PHYS_s15_T2_test,0,74,2.466666666666667,-1.8494968561514966,-0.01125849888932716
UBFC_PHYS_s15_T2_test,0,75,2.5,-1.809704779211763,-0.10503181210571925
UBFC_PHYS_s15_T2_test,0,76,2.533333333333333,-1.5413150690432467,-0.15911539729604066
UBFC_PHYS_s15_T2_test,0,77,2.566666666666667,-1.1457254127844823,-0.17730215276065184
UBFC_PHYS_s15_T2_test,0,78,2.6,-0.7322739654256697,-0.17416791492260816
UBFC_PHYS_s15_T2_test,0,79,2.6333333333333333,-0.3769735404032687,-0.17452476612052004
UBFC_PHYS_s15_T2_test,0,80,2.6666666666666665,-0.11269668440708988,-0.17815616197201153
UBFC_PHYS_s15_T2_test,0,81,2.7,0.06562352218130071,-0.15982856612224994
UBFC_PHYS_s15_T2_test,0,82,2.7333333333333334,0.1942030550473035,-0.13165766275482105
UBFC_PHYS_s15_T2_test,0,83,2.7666666666666666,0.3218109706051036,-0.14290506428972646
UBFC_PHYS_s15_T2_test,0,84,2.8,0.47669904182668926,-0.19616194882378857
UBFC_PHYS_s15_T2_test,0,85,2.8333333333333335,0.6456158774718863,-0.2472158083265789
UBFC_PHYS_s15_T2_test,0,86,2.8666666666666667,0.7861777782683015,-0.2818019256834148
UBFC_PHYS_s15_T2_test,0,87,2.9,0.8550109009175403,-0.3156780863677681
UBFC_PHYS_s15_T2_test,0,88,2.933333333333333,0.8241373125079066,-0.3444876976064318
UBFC_PHYS_s15_T2_test,0,89,2.966666666666667,0.6851851789395694,-0.34367853032157586
UBFC_PHYS_s15_T2_test,0,90,3.0,0.4509499786611555,-0.2866449045774636
UBFC_PHYS_s15_T2_test,0,91,3.033333333333333,0.14724153552040148,-0.14553965815182907
UBFC_PHYS_s15_T2_test,0,92,3.066666666666667,-0.2088577468561252,0.07940136794196702
UBFC_PHYS_s15_T2_test,0,93,3.1,-0.6213942055610108,0.35881541842066467
UBFC_PHYS_s15_T2_test,0,94,3.1333333333333333,-1.0981861182425672,0.6375210473852854
UBFC_PHYS_s15_T2_test,0,95,3.1666666666666665,-1.6230957791562608,0.8340702972878071
UBFC_PHYS_s15_T2_test,0,96,3.2,-2.151736290997149,0.9115789329739293
UBFC_PHYS_s15_T2_test,0,97,3.2333333333333334,-2.623352171951712,0.8773527872936087
UBFC_PHYS_s15_T2_test,0,98,3.2666666666666666,-2.9568701213430146,0.7390579910096748
UBFC_PHYS_s15_T2_test,0,99,3.3,-3.050952551123988,0.504726274961845
UBFC_PHYS_s15_T2_test,0,100,3.3333333333333335,-2.831960337586247,0.19413133703370122
UBFC_PHYS_s15_T2_test,0,101,3.3666666666666667,-2.304439226766474,-0.1601133814050062
UBFC_PHYS_s15_T2_test,0,102,3.4,-1.521879136215177,-0.5146349173739756
UBFC_PHYS_s15_T2_test,0,103,3.433333333333333,-0.5129641094573525,-0.814019761888242
UBFC_PHYS_s15_T2_test,0,104,3.466666666666667,0.7337122304308155,-1.010259049386881
UBFC_PHYS_s15_T2_test,0,105,3.5,2.201903647834417,-1.0619946272527467
UBFC_PHYS_s15_T2_test,0,106,3.533333333333333,3.744684402286342,-0.9449863219432122
