recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s02_T2_ctrl,0,0,0.0,-0.005692206897462873,0.056561068598231165
UBFC_PHYS_s02_T2_ctrl,0,1,0.03333333333333333,-0.2520644677556222,-0.04628519735592296
UBFC_PHYS_s02_T2_ctrl,0,2,0.06666666666666667,-0.4633909996904493,-0.16040380593927558
UBFC_PHYS_s02_T2_ctrl,0,3,0.1,-0.6024829371508938,-0.2723148736400052
UBFC_PHYS_s02_T2_ctrl,0,4,0.13333333333333333,-0.6325633153896039,-0.37383663554819546
UBFC_PHYS_s02_T2_ctrl,0,5,0.16666666666666666,-0.5348516729915634,-0.46149530090000257
UBFC_PHYS_s02_T2_ctrl,0,6,0.2,-0.32647085484510713,-0.5391554077875059
UBFC_PHYS_s02_T2_ctrl,0,7,0.23333333333333334,-0.06028741490668552,-0.6172491498737073
UBFC_PHYS_s02_T2_ctrl,0,8,0.26666666666666666,0.19831061717776874,-0.696597092628284
UBFC_PHYS_s02_T2_ctrl,0,9,0.3,0.40096836401285857,-0.7677968614403625
UBFC_PHYS_s02_T2_ctrl,0,10,0.3333333333333333,0.5307145777778131,-0.8203473620386059
UBFC_PHYS_s02_T2_ctrl,0,11,0.36666666666666664,0.5970770797803038,-0.8424238877408076
UBFC_PHYS_s02_T2_ctrl,0,12,0.4,0.6224597621846144,-0.8270040965002063
UBFC_PHYS_s02_T2_ctrl,0,13,0.43333333333333335,0.6287755204015154,-0.771909981881475
UBFC_PHYS_s02_T2_ctrl,0,14,0.4666666666666667,0.6289541769063213,-0.6624852243417919
UBFC_PHYS_s02_T2_ctrl,0,15,0.5,0.6247586522683598,-0.47242542305499624
UBFC_PHYS_s02_T2_ctrl,0,16,0.5333333333333333,0.6082225817919726,-0.17968598222915266
UBFC_PHYS_s02_T2_ctrl,0,17,0.5666666666666667,0.5657700795875349,0.23149575449389792
UBFC_PHYS_s02_T2_ctrl,0,18,0.6,0.4858148741313944,0.6807693443913458
UBFC_PHYS_s02_T2_ctrl,0,19,0.6333333333333333,0.36472466354421507,0.9910081959920362
UBFC_PHYS_s02_T2_ctrl,0,20,0.6666666666666666,0.20600713617009633,1.0960899125446482
UBFC_PHYS_s02_T2_ctrl,0,21,0.7,0.016115736526451138,1.040546323682686
UBFC_PHYS_s02_T2_ctrl,0,22,0.7333333333333333,-0.1975108153285457,0.8668976937308699
UBFC_PHYS_s02_T2_ctrl,0,23,0.7666666666666667,-0.4250242976634156,0.6147980739507749
UBFC_PHYS_s02_T2_ctrl,0,24,0.8,-0.6522696779548924,0.32789846911162207
UBFC_PHYS_s02_T2_ctrl,0,25,0.8333333333333334,-0.8622776420612736,0.054373993134664685
UBFC_PHYS_s02_T2_ctrl,0,26,0.8666666666666667,-1.0376746342468042,-0.17245341123241464
UBFC_PHYS_s02_T2_ctrl,0,27,0.9,-1.1568592192343217,-0.3331318743072116
UBFC_PHYS_s02_T2_ctrl,0,28,0.9333333333333333,-1.1883856287794723,-0.4335583142653406
