run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.5422262474046138,nan,240,0.029841361520811915,1.126158095716049,0.03060154705701472,0.9728980307884525,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,127.0,67.0,60.0,60.0,89.55223880597015,0.2524077691911005,nan,240,-0.025794642588637846,0.8665639720038462,0.018122793815082437,0.62178318768458,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,112.0,63.0,49.0,49.0,77.77777777777779,0.1089436619524512,nan,240,-0.017093684096713937,0.8767934101408155,0.0325360818391601,0.3957031990924565,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,83.0,58.0,25.0,25.0,43.103448275862064,-0.03351469791832686,nan,240,-0.019274037938642626,0.9765904566422051,0.0038290632265416216,0.3313161707008085,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,179.0,59.0,120.0,120.0,203.38983050847457,-0.09517013360997317,nan,240,-0.004969952862787371,1.0056363154370613,-0.008858880667444523,0.32106698625261415,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,179.0,60.0,119.0,119.0,198.33333333333334,-0.009136330038729372,nan,240,0.022259518744734426,0.9913508319059153,0.000187992703811668,0.24125954506097852,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,165.0,61.0,104.0,104.0,170.4918032786885,0.04902920389754334,nan,240,0.038422677281778304,0.9767311454906107,0.0011065947088576074,0.47192744505988515,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.06806257583028043,nan,240,0.03767180771101266,0.9764998187716675,0.010110547977827743,0.41242938159362247,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,171.0,61.99999999999999,109.0,109.0,175.80645161290326,0.08720111983183303,nan,240,0.0597545269333447,0.9578517957911951,0.027123051378049597,0.39104977260203433,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,166.0,61.99999999999999,104.0,104.0,167.741935483871,0.14759624652788036,nan,240,0.1036413292090098,0.9393225107558203,0.039495863088333354,0.4433345758458376,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,165.0,61.0,104.0,104.0,170.4918032786885,0.012688775583390146,nan,240,0.05603060980016986,0.9270773677612076,0.012721987558147787,0.4079977291631094,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,-0.11683303585653528,nan,240,0.010738182746960472,0.9028669179345643,0.020587191607957262,0.4689937816016514,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,-0.08861631760636715,nan,240,0.0015950658009387553,0.8889961456943882,-0.028280131998504713,0.3989259036687109,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,139.0,57.0,82.0,82.0,143.859649122807,0.07446611234845493,nan,240,-0.018220309008999416,0.9027349850112008,0.02646024259051556,0.4942572250241282,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,-0.024434021966577284,nan,240,-0.04134303166065365,0.9116101192363948,-0.013530288975818679,0.5692313828434811,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,-0.11173600291124275,nan,240,-0.05258611773800415,0.9270402267794907,0.026694363033896978,0.7016689899094519,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,-0.0248987698710328,nan,240,-0.02464645107393153,0.9141062128335126,0.030363679283929315,0.8137116524887457,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.05238909594948518,nan,240,0.007038892652296151,0.9175392067132817,0.03433622849314142,0.7831207676217948,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.03547240614601531,nan,240,0.007614945101280076,0.9393182488011611,0.013785491807695208,0.7177896894997539,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.02970365425745737,nan,240,0.004079441750460925,0.9287561989729268,0.02438238557488818,0.7922672206107959,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.03807758306462727,nan,240,0.00400922339661823,0.9354346463103969,0.031631328226569354,0.8272653717945495,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.059130928154357394,nan,240,0.01754285166292296,0.9749609857372957,0.04759919884932872,0.6362186116922948,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.34016882979178137,nan,240,0.016793455626854362,0.9944401476746424,0.04450227012040704,0.6280803613547952,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,97.0,59.0,38.0,38.0,64.40677966101694,-0.20911486095230505,nan,240,0.03088951548464441,1.040587201916356,0.02574248453904124,0.4087507392942591,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,96.0,59.0,37.0,37.0,62.71186440677966,-0.38435279107103326,nan,240,0.024759351026538447,1.0405962199451617,0.021763090837004753,0.3533081702586948,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,99.0,60.0,39.0,39.0,65.0,-0.4654312225681801,nan,240,0.02440641465752075,1.0305517094777759,0.023009319405484324,0.6616249220620833,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.3355915940227128,nan,240,0.037226851323309045,1.0536948509136483,0.03559211976077856,0.5544996460354492,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,-0.2730388658016355,nan,240,0.03438996195327491,1.0315734678708783,0.013355976581431383,0.5986631870771701,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,34,window,1020,1260,34.0,42.0,8.0,118.0,60.0,58.0,58.0,96.66666666666667,-0.21305461839103815,nan,240,0.035587421137218675,1.0135798291230445,0.02433660362713931,0.5117070614519211,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,35,window,1050,1290,35.0,43.0,8.0,112.0,59.0,53.0,53.0,89.83050847457628,0.0007601305229198473,nan,240,0.04393752715550363,1.027983566855422,-0.003484077692646518,0.5648028769205633,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,36,window,1080,1320,36.0,44.0,8.0,112.0,59.0,53.0,53.0,89.83050847457628,0.0637510129355521,nan,240,0.030872755707241593,1.0233878505321934,0.01663950587245181,0.7030133730154766,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,37,window,1110,1350,37.0,45.0,8.0,113.0,58.0,55.0,55.0,94.82758620689656,-0.16155719880871963,nan,240,0.0260671363134558,1.0166372616852275,0.024991830129441193,0.7143395439072978,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,38,window,1140,1380,38.0,46.0,8.0,112.0,58.0,54.0,54.0,93.10344827586206,-0.1408522415120889,nan,240,0.006443195176931719,1.0770995222063364,0.01997763503011169,0.519947963734682,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,0.30690504831141335,nan,240,0.0359164926650313,1.112752217205707,0.029712721408343735,0.5552063224031047,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,74.0,61.0,13.0,13.0,21.311475409836063,0.21794493582878186,nan,240,0.029090350909003367,1.1126686264469507,0.026804954381607557,0.5782086980634514,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
