run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_high,51,1.176470588235294,1.6209413870933638,1.137254901960784,1.1550334490214234,1.9324450798617825,0.8839514490688164,0.020441324897426685,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_low,51,47.549019607843135,59.89746140157311,47.509803921568626,36.47635417208035,79.89749802694669,0.40056816700466724,-0.012873157221186511,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s00_medium,51,0.7450980392156858,0.9074852129730296,0.11764705882352983,0.8998269729869616,1.250722261155002,0.8359026636127677,-0.20961695642387018,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_high,51,9.03921568627451,15.957664579239953,-4.490196078431373,15.312909521079556,8.904744517937335,0.11140414440176045,-0.08717372245489599,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_low,51,29.41176470588235,37.97574045025453,14.823529411764707,34.96312112102758,30.608163991862074,-0.4125640295791603,0.0035096921502210496,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s01_medium,51,2.843137254901961,3.096487573706319,2.843137254901961,1.226705279969965,2.85116941520371,0.9592844988738793,0.054508619794914635,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s02_high,51,2.411764705882353,2.5475863240391625,2.372549019607843,0.9280125149960186,3.7942227013621705,0.5560027027326889,0.1306963452355156,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s02_low,51,22.80392156862745,36.9273266156703,21.745098039215687,29.845906959670206,33.28800653677213,-0.12347347231359447,-0.051721637358146,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s02_medium,51,0.9215686274509807,1.1631599960755996,0.8431372549019608,0.8012869310471591,1.411466038071924,0.9271455481326537,-0.09892361130097443,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s03_high,51,0.8627450980392157,1.2045664747770721,0.5098039215686274,1.0913662784373133,1.0467998765446864,0.73738944197557,0.044252756053701804,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
