recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T2_test,0,0,0.0,-0.13189888619382995,0.11751184014343306
UBFC_PHYS_s18_T2_test,0,1,0.03333333333333333,-0.43261879266768344,-0.21833010046878687
UBFC_PHYS_s18_T2_test,0,2,0.06666666666666667,-0.7116289860254548,-0.5138761815614828
UBFC_PHYS_s18_T2_test,0,3,0.1,-0.9400749487860112,-0.6541746464398986
UBFC_PHYS_s18_T2_test,0,4,0.13333333333333333,-1.1122788515491853,-0.627067908276132
UBFC_PHYS_s18_T2_test,0,5,0.16666666666666666,-1.2430120183246476,-0.5225162635232563
UBFC_PHYS_s18_T2_test,0,6,0.2,-1.3496537574952492,-0.40377448335940624
UBFC_PHYS_s18_T2_test,0,7,0.23333333333333334,-1.4330961209060165,-0.3062782412199892
UBFC_PHYS_s18_T2_test,0,8,0.26666666666666666,-1.469931321935685,-0.2535675056556828
UBFC_PHYS_s18_T2_test,0,9,0.3,-1.4161546615790364,-0.257259375492827
UBFC_PHYS_s18_T2_test,0,10,0.3333333333333333,-1.2163109580320104,-0.32545648598048293
UBFC_PHYS_s18_T2_test,0,11,0.36666666666666664,-0.8307966099545918,-0.46244223005530105
UBFC_PHYS_s18_T2_test,0,12,0.4,-0.28057619496634767,-0.6250361878900366
UBFC_PHYS_s18_T2_test,0,13,0.43333333333333335,0.3393172304348484,-0.7228215017522738
UBFC_PHYS_s18_T2_test,0,14,0.4666666666666667,0.9073063497800615,-0.7251813008576403
UBFC_PHYS_s18_T2_test,0,15,0.5,1.3370365583915453,-0.6614593797013167
UBFC_PHYS_s18_T2_test,0,16,0.5333333333333333,1.598563630240677,-0.5572394436010359
UBFC_PHYS_s18_T2_test,0,17,0.5666666666666667,1.7038992025053037,-0.4340600951825744
UBFC_PHYS_s18_T2_test,0,18,0.6,1.6837883609328301,-0.30220821137151077
UBFC_PHYS_s18_T2_test,0,19,0.6333333333333333,1.5657182112589232,-0.16131570161174819
UBFC_PHYS_s18_T2_test,0,20,0.6666666666666666,1.3618394146822022,-0.01014399403423473
UBFC_PHYS_s18_T2_test,0,21,0.7,1.0743190320113494,0.1523487365955137
UBFC_PHYS_s18_T2_test,0,22,0.7333333333333333,0.707893138455961,0.3195872518563491
UBFC_PHYS_s18_T2_test,0,23,0.7666666666666667,0.2757560629553824,0.4763761100746108
UBFC_PHYS_s18_T2_test,0,24,0.8,-0.19990355214732317,0.5970851156311723
UBFC_PHYS_s18_T2_test,0,25,0.8333333333333334,-0.6868414669890474,0.645235334799116
UBFC_PHYS_s18_T2_test,0,26,0.8666666666666667,-1.1435931181199317,0.6049923528580844
UBFC_PHYS_s18_T2_test,0,27,0.9,-1.5235216390995125,0.48125241182614376
UBFC_PHYS_s18_T2_test,0,28,0.9333333333333333,-1.77464650343906,0.31070253579031737
UBFC_PHYS_s18_T2_test,0,29,0.9666666666666667,-1.8377050198025795,0.16163190192092064
UBFC_PHYS_s18_T2_test,0,30,1.0,-1.6637436575882836,0.06365513176782252
UBFC_PHYS_s18_T2_test,0,31,1.0333333333333334,-1.25518354150194,0.007916246364757445
UBFC_PHYS_s18_T2_test,0,32,1.0666666666666667,-0.6904387971373411,-0.021386244711421656
UBFC_PHYS_s18_T2_test,0,33,1.1,-0.0971855954486039,-0.04614958383910396
UBFC_PHYS_s18_T2_test,0,34,1.1333333333333333,0.40453578402748236,-0.0761312376101487
UBFC_PHYS_s18_T2_test,0,35,1.1666666666666667,0.7453642680671432,-0.10849139728989354
UBFC_PHYS_s18_T2_test,0,36,1.2,0.9163578054059456,-0.13978959832336554
UBFC_PHYS_s18_T2_test,0,37,1.2333333333333334,0.9515993109197138,-0.1658520103670481
UBFC_PHYS_s18_T2_test,0,38,1.2666666666666666,0.8990473781617548,-0.18347914821486955
UBFC_PHYS_s18_T2_test,0,39,1.3,0.7944544046318627,-0.19035289161577362
UBFC_PHYS_s18_T2_test,0,40,1.3333333333333333,0.6501118080734509,-0.17940408045199557
UBFC_PHYS_s18_T2_test,0,41,1.3666666666666667,0.4618788203113621,-0.13897194663248025
UBFC_PHYS_s18_T2_test,0,42,1.4,0.2250328204230332,-0.08621636104497528
UBFC_PHYS_s18_T2_test,0,43,1.4333333333333333,-0.05503232747535486,-0.0669228733852926
UBFC_PHYS_s18_T2_test,0,44,1.4666666666666666,-0.3619352297888379,-0.09968714027421625
UBFC_PHYS_s18_T2_test,0,45,1.5,-0.671551657398982,-0.175532230530379
UBFC_PHYS_s18_T2_test,0,46,1.5333333333333334,-0.9528650956598002,-0.26867973659500644
UBFC_PHYS_s18_T2_test,0,47,1.5666666666666667,-1.1638927464463793,-0.3367683400846597
UBFC_PHYS_s18_T2_test,0,48,1.6,-1.2466420345942746,-0.35492016903369566
