recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T3_test,0,0,0.0,0.0003194195701148074,-0.06856755163451475
UBFC_PHYS_s11_T3_test,0,1,0.03333333333333333,0.03296172390398995,-0.7480521386067798
UBFC_PHYS_s11_T3_test,0,2,0.06666666666666667,0.06266942512054487,-1.4023710038929855
UBFC_PHYS_s11_T3_test,0,3,0.1,0.08364763515333101,-1.8787885342409372
UBFC_PHYS_s11_T3_test,0,4,0.13333333333333333,0.09160810602124947,-2.122422445345167
UBFC_PHYS_s11_T3_test,0,5,0.16666666666666666,0.08845500096090018,-2.1743854164484193
UBFC_PHYS_s11_T3_test,0,6,0.2,0.08169627634211811,-2.079215659000261
UBFC_PHYS_s11_T3_test,0,7,0.23333333333333334,0.07862161739129139,-1.8831725155708856
UBFC_PHYS_s11_T3_test,0,8,0.26666666666666666,0.08038532144835955,-1.618544799083876
UBFC_PHYS_s11_T3_test,0,9,0.3,0.08243916875344673,-1.3040754268628871
UBFC_PHYS_s11_T3_test,0,10,0.3333333333333333,0.08015133895129348,-0.9623062902716052
UBFC_PHYS_s11_T3_test,0,11,0.36666666666666664,0.07207643367806858,-0.6211449222119416
UBFC_PHYS_s11_T3_test,0,12,0.4,0.05914701704525551,-0.30465515190358283
UBFC_PHYS_s11_T3_test,0,13,0.43333333333333335,0.044269341319904114,-0.03478909044376505
UBFC_PHYS_s11_T3_test,0,14,0.4666666666666667,0.03243421686398013,0.17017449150208486
UBFC_PHYS_s11_T3_test,0,15,0.5,0.02687541140072187,0.29422535125764643
UBFC_PHYS_s11_T3_test,0,16,0.5333333333333333,0.022622872660649482,0.3431781391344399
UBFC_PHYS_s11_T3_test,0,17,0.5666666666666667,0.008080764799083642,0.34360560407856855
UBFC_PHYS_s11_T3_test,0,18,0.6,-0.020785173534812934,0.31973678266119876
UBFC_PHYS_s11_T3_test,0,19,0.6333333333333333,-0.04966879294557354,0.29273826644976986
UBFC_PHYS_s11_T3_test,0,20,0.6666666666666666,-0.05658470024178628,0.2733380114990044
UBFC_PHYS_s11_T3_test,0,21,0.7,-0.034559098793773065,0.26168976396775107
UBFC_PHYS_s11_T3_test,0,22,0.7333333333333333,-0.000225291645454994,0.2557897605849296
UBFC_PHYS_s11_T3_test,0,23,0.7666666666666667,0.01895736125964241,0.25159921659653056
UBFC_PHYS_s11_T3_test,0,24,0.8,0.004600011701012107,0.2381264488467298
UBFC_PHYS_s11_T3_test,0,25,0.8333333333333334,-0.03874758602898268,0.1977580458769753
UBFC_PHYS_s11_T3_test,0,26,0.8666666666666667,-0.08373754087846647,0.12915465259939293
UBFC_PHYS_s11_T3_test,0,27,0.9,-0.0985309531473158,0.04756696034700922
UBFC_PHYS_s11_T3_test,0,28,0.9333333333333333,-0.07151745496983475,-0.030588410934053917
UBFC_PHYS_s11_T3_test,0,29,0.9666666666666667,-0.01970842441555845,-0.08762601220258272
UBFC_PHYS_s11_T3_test,0,30,1.0,0.02604794600675664,-0.1178010863674922
UBFC_PHYS_s11_T3_test,0,31,1.0333333333333334,0.04362300385951139,-0.12707326860776055
UBFC_PHYS_s11_T3_test,0,32,1.0666666666666667,0.03238318066659228,-0.12190543080157847
UBFC_PHYS_s11_T3_test,0,33,1.1,0.010057688137989799,-0.10901751424061018
UBFC_PHYS_s11_T3_test,0,34,1.1333333333333333,-0.001973627672599741,-0.09361347401246262
UBFC_PHYS_s11_T3_test,0,35,1.1666666666666667,0.006120804356585811,-0.07933101738065923
UBFC_PHYS_s11_T3_test,0,36,1.2,0.028130518425588728,-0.07003180685642464
UBFC_PHYS_s11_T3_test,0,37,1.2333333333333334,0.049285254131994104,-0.06980159876517433
UBFC_PHYS_s11_T3_test,0,38,1.2666666666666666,0.05745099256875264,-0.07685454959889158
UBFC_PHYS_s11_T3_test,0,39,1.3,0.05011240044010677,-0.08359743911705503
UBFC_PHYS_s11_T3_test,0,40,1.3333333333333333,0.0339841955940338,-0.07952586048483688
UBFC_PHYS_s11_T3_test,0,41,1.3666666666666667,0.018366469250450247,-0.051491529240207085
UBFC_PHYS_s11_T3_test,0,42,1.4,0.007012040961963716,-0.0037079666053419164
UBFC_PHYS_s11_T3_test,0,43,1.4333333333333333,-0.004796539479030521,0.04215570296665841
UBFC_PHYS_s11_T3_test,0,44,1.4666666666666666,-0.024438234069378485,0.06919670638185187
UBFC_PHYS_s11_T3_test,0,45,1.5,-0.0532035093660672,0.06542212242894896
UBFC_PHYS_s11_T3_test,0,46,1.5333333333333334,-0.08459143170658041,0.033687191273346906
UBFC_PHYS_s11_T3_test,0,47,1.5666666666666667,-0.11053844974741071,-0.008374327684287725
UBFC_PHYS_s11_T3_test,0,48,1.6,-0.12709758092835605,-0.045207577162511725
UBFC_PHYS_s11_T3_test,0,49,1.6333333333333333,-0.13336947463735907,-0.06349643943713948
UBFC_PHYS_s11_T3_test,0,50,1.6666666666666667,-0.12588225868451206,-0.05648542574610122
UBFC_PHYS_s11_T3_test,0,51,1.7,-0.09627107118460965,-0.02405404762602157
UBFC_PHYS_s11_T3_test,0,52,1.7333333333333334,-0.037483920045194664,0.028495880122575416
UBFC_PHYS_s11_T3_test,0,53,1.7666666666666666,0.04629872560910632,0.09035305542006601
UBFC_PHYS_s11_T3_test,0,54,1.8,0.1365915637304888,0.14767264872649902
