run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,85,window,2550,2790,85.0,93.0,180,120.0,59.0,61.0,61.0,103.38983050847457,-0.3987450905839327,nan,240,0.03127387554462378,1.0684344435445259,0.027419420461774636,0.9057978116610708,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,153,window,4590,4830,153.0,161.0,180,120.0,59.0,61.0,61.0,103.38983050847457,-0.42631913774989144,nan,240,-0.023236904052707057,1.1166722080770632,0.012214738787941685,0.8661388647928581,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,154,window,4620,4860,154.0,162.0,180,120.0,59.0,61.0,61.0,103.38983050847457,-0.4332789145065084,nan,240,-0.008268198898682992,1.120797683594177,0.023559547898038026,0.8519443265192966,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,87,window,2610,2850,87.0,95.0,180,120.0,60.0,60.0,60.0,100.0,-0.4708860929943125,nan,240,0.03178505129956951,1.0580632542844446,0.03972351385178962,0.8955781959095497,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,88,window,2640,2880,88.0,96.0,180,120.0,60.0,60.0,60.0,100.0,-0.46441199646792813,nan,240,0.024973080683654794,1.0491517090342077,0.033099841307705255,0.8973692958716263,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,89,window,2670,2910,89.0,97.0,180,120.0,60.0,60.0,60.0,100.0,-0.4849574012280503,nan,240,0.0381167319486849,1.0345749376926,0.031721965374452335,0.9098984415785936,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,90,window,2700,2940,90.0,98.0,180,121.0,61.0,60.0,60.0,98.36065573770492,-0.4834966438165723,nan,240,0.03921361703348036,1.030139398710623,0.016098519783461666,0.9043905178998662,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,window,3120,3360,104.0,112.0,180,119.0,59.0,60.0,60.0,101.69491525423729,-0.3655978140866883,nan,240,-0.012687123264186084,1.047663864938182,-0.021693857856064303,0.8961807270874987,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,window,3150,3390,105.0,113.0,180,119.0,59.0,60.0,60.0,101.69491525423729,-0.37408500715913334,nan,240,-0.01283168614997218,1.0510091764709049,-0.001414481212885516,0.886978147831122,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,109,window,3270,3510,109.0,117.0,180,120.0,60.0,60.0,60.0,100.0,-0.3859610426038006,nan,240,0.015011963302580018,1.0315623284377464,-0.001960811452048879,0.7501771730170083,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,110,window,3300,3540,110.0,118.0,180,121.0,61.0,60.0,60.0,98.36065573770492,-0.3521610804819578,nan,240,0.02526546032944073,1.0461765890296586,0.00902841354938263,0.7364526622934342,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,155,window,4650,4890,155.0,163.0,180,120.0,60.0,60.0,60.0,100.0,-0.49727399406326334,nan,240,-0.0012699695924917856,1.1272650685744363,0.028131656650574245,0.8236990143755224,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,156,window,4680,4920,156.0,164.0,180,120.0,60.0,60.0,60.0,100.0,-0.5470378151460441,nan,240,-0.002782924116278688,1.1116338802089614,0.021550925799160816,0.7999224413246837,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,157,window,4710,4950,157.0,165.0,180,120.0,60.0,60.0,60.0,100.0,-0.4913374163546755,nan,240,0.009260537304605047,1.1085853945848054,0.01904588798901691,0.8411682176279884,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
