run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7497739216021844,nan,240,0.013462188816259869,0.8058316218477841,-0.019221120046606914,0.882481468585923,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.822431443835758,nan,240,-0.03689491318429839,0.7887664249743447,-0.043286728407428185,0.9564972329947331,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8174758097821074,nan,240,-0.018189295246350667,0.7893816621167888,0.010591386796521192,0.9208493664857531,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8176824700108095,nan,240,-0.04906088516482799,0.7771553069957755,-0.022724749952441094,0.9666445415171123,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8391667927410353,nan,240,-0.07921105632316648,0.7930902964669269,0.009091409767513098,0.9286387300699646,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,76.0,76.0,0.0,0.0,0.0,0.8794569279562474,nan,240,-0.03984602570005174,0.812198440679567,-0.016461967317054557,0.9031093888987802,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.9161473097221692,nan,240,-0.05875143151183109,0.8161045933876282,0.00197590584489431,0.9480724244707049,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8213290821403569,nan,240,-0.03819666944652457,0.8121217273469034,0.0002481791232753374,0.9307246891327041,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8554885114093008,nan,240,0.015160970608324735,0.8178973716052634,0.011646182798519561,0.9137359319511095,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8894310948429758,nan,240,0.062273426097754665,0.819975004843225,0.016878753242675616,0.9215338220528592,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.9097486729100862,nan,240,0.04267583788665532,0.8229608345090227,-0.017534858845862738,0.945521814235252,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8825844838536054,nan,240,0.031582596251971774,0.8361889671820745,-0.011115474461238534,0.9065893826294963,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.867081398877557,nan,240,0.06495583305182627,0.8523994495189148,0.026257832653904755,0.9295680789556662,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8714294007253205,nan,240,0.057898038092484755,0.8420193020814424,-0.01381640020330685,0.9427680755603064,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,77.0,77.0,0.0,0.0,0.0,0.9022090254705265,nan,240,0.015741307623014605,0.8487555577050717,-0.01423420558373854,0.9326102645118639,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8992812128743333,nan,240,0.05847187825979116,0.8747201492902797,0.04011463772777147,0.922011914643473,1.0,correct
UBFC_A1/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8843659209477337,nan,240,0.031072566670351586,0.8670684967450861,-0.010136538329041609,0.9175741097058119,1.0,correct
