recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
704,0,0,0.0,0.2219821190863407,0.20963951992622715
704,0,1,0.03333333333333333,0.26132560095022417,0.4231934426737502
704,0,2,0.06666666666666667,0.3188873003107975,0.6568236298063829
704,0,3,0.1,0.412888327844056,0.883771025709324
704,0,4,0.13333333333333333,0.5673729595699002,1.0943827105269697
704,0,5,0.16666666666666666,0.7852122437988643,1.2947472213518023
704,0,6,0.2,1.0127273309962719,1.44252861296746
704,0,7,0.23333333333333334,1.1456965297218404,1.4467280029310494
704,0,8,0.26666666666666666,1.0886451580070402,1.2762548224720887
704,0,9,0.3,0.8231021903128053,0.9607736932930011
704,0,10,0.3333333333333333,0.418199825615305,0.5467785928912726
704,0,11,0.36666666666666664,-0.01850513368801708,0.09850302885466632
704,0,12,0.4,-0.3893940156988038,-0.3300527487313129
704,0,13,0.43333333333333335,-0.6338666985542363,-0.6934691702703177
704,0,14,0.4666666666666667,-0.7368792059015341,-0.9576595334934064
704,0,15,0.5,-0.7123045917525854,-1.098247982410341
704,0,16,0.5333333333333333,-0.5780476941534645,-1.0742605228597928
704,0,17,0.5666666666666667,-0.34044197250460473,-0.8282976929886153
704,0,18,0.6,-0.006560473315080417,-0.3946899403192009
704,0,19,0.6333333333333333,0.374490079277081,0.09972803092393825
704,0,20,0.6666666666666666,0.6951652949229057,0.5339269372666786
704,0,21,0.7,0.8359438856481055,0.7926252354768678
704,0,22,0.7333333333333333,0.7415933700461338,0.8493480808874162
704,0,23,0.7666666666666667,0.45233870214321537,0.7653360222965112
704,0,24,0.8,0.06723917859460307,0.5853768085628821
704,0,25,0.8333333333333334,-0.3076223903251865,0.3371200882861735
704,0,26,0.8666666666666667,-0.5904125320459159,0.053908970840956125
704,0,27,0.9,-0.7403019599082628,-0.22439460297939925
704,0,28,0.9333333333333333,-0.7559822460368721,-0.4510455427119002
704,0,29,0.9666666666666667,-0.6526384397916087,-0.5717577694037627
704,0,30,1.0,-0.4399340696996884,-0.549339155278468
704,0,31,1.0333333333333334,-0.12320039616468682,-0.36388616533443596
704,0,32,1.0666666666666667,0.26422135329439006,-0.06550905214838368
704,0,33,1.1,0.6329216472698008,0.22579456256180536
704,0,34,1.1333333333333333,0.8603353659681532,0.42237108735143203
704,0,35,1.1666666666666667,0.8596262367594162,0.46935899581258533
704,0,36,1.2,0.6341873564838706,0.3657270697064535
704,0,37,1.2333333333333334,0.2647960095459563,0.16397517294940728
704,0,38,1.2666666666666666,-0.13954358174431908,-0.08068264777814349
704,0,39,1.3,-0.4824836479426657,-0.3104586154085081
704,0,40,1.3333333333333333,-0.7033789995044089,-0.4995841938513664
