run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,122.8271484375,51.85546875,70.9716796875,70.9716796875,136.864406779661,-0.2274704966204438,nan,300,0.040513208465029794,0.8233845056439035,0.051023864742816165,0.6639466622511904,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,3,window,900,1200,30.0,40.0,10.0,118.4326171875,50.20751953125,68.22509765625,68.22509765625,135.8862144420131,0.045066909602663206,nan,300,-0.010550947279358904,0.9430439423199528,0.030092031884969592,0.5974217374065556,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,121.83837890625,64.27001953125,57.568359375,57.568359375,89.57264957264958,-0.017827335330825974,nan,300,0.2939389546568661,2.1296850124867417,0.03925315171819776,0.5269814852601022,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,2,window,600,900,20.0,30.0,10.0,112.939453125,56.35986328125,56.57958984375,56.57958984375,100.3898635477583,-0.15021831632122296,nan,300,-0.027799306453671305,1.052029933954184,0.055939598715183815,0.6468700405534388,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,120.6298828125,65.478515625,55.1513671875,55.1513671875,84.22818791946308,-0.27621784178875736,nan,300,-0.010407039406709373,0.9872890153016252,0.058776811359838206,0.732798764110715,0.10986328125,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,47.79052734375,100.4150390625,-52.62451171875,52.62451171875,52.4070021881838,-0.08902689680550059,nan,300,-0.18518639290928451,1.4233433605436865,0.06996560635460396,0.7379947307679591,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,46.58203125,93.71337890625,-47.13134765625,47.13134765625,50.293083235638925,-0.01336461486976535,nan,300,-0.021662575396088263,0.9780653567039159,0.032938334177702325,0.5335309700474162,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,1,window,300,600,10.0,20.0,10.0,98.6572265625,51.52587890625,47.13134765625,47.13134765625,91.47121535181236,0.11578949341093095,nan,300,-0.14282514625461773,0.860185238877901,0.03663137345862829,0.5959285628261625,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,1,window,300,600,10.0,20.0,10.0,107.99560546875,63.61083984375,44.384765625,44.384765625,69.77547495682211,-0.02120263563722275,nan,300,-0.2047516666391554,0.7187208609155785,0.02569102172866232,0.6419583559185865,0.10986328125,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,3,window,900,1200,30.0,40.0,10.0,48.33984375,91.07666015625,-42.73681640625,42.73681640625,46.92400482509047,0.23533205122951747,nan,300,-0.011951335722890992,0.9866845331537373,0.0781577612736072,0.729132836405553,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,3,window,900,1200,30.0,40.0,10.0,96.78955078125,54.16259765625,42.626953125,42.626953125,78.70182555780933,-0.013279119572300189,nan,300,0.036626404576042354,1.1046067061673235,0.046279969890741166,0.7406040133494641,0.10986328125,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,45.703125,87.56103515625,-41.85791015625,41.85791015625,47.80426599749059,-0.05531450579654845,nan,300,0.03206497243295113,1.0001004464307266,0.06478739713896457,0.7751262393366146,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
