recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T1_test,0,0,0.0,0.8555717468261719,-0.09605084031717931
UBFC_PHYS_s04_T1_test,0,1,0.03333333333333333,0.7194585204124451,-0.08050962132722489
UBFC_PHYS_s04_T1_test,0,2,0.06666666666666667,0.5706876516342163,-0.08971129726907677
UBFC_PHYS_s04_T1_test,0,3,0.1,0.3933768570423126,-0.13901561260440493
UBFC_PHYS_s04_T1_test,0,4,0.13333333333333333,0.19475266337394714,-0.22706142171677465
UBFC_PHYS_s04_T1_test,0,5,0.16666666666666666,-0.004283169284462929,-0.3373914270668942
UBFC_PHYS_s04_T1_test,0,6,0.2,-0.19697299599647522,-0.44671914737703905
UBFC_PHYS_s04_T1_test,0,7,0.23333333333333334,-0.3901773691177368,-0.5355323890519018
UBFC_PHYS_s04_T1_test,0,8,0.26666666666666666,-0.6112355589866638,-0.5956628544413491
UBFC_PHYS_s04_T1_test,0,9,0.3,-0.8789111375808716,-0.6313234805231455
UBFC_PHYS_s04_T1_test,0,10,0.3333333333333333,-1.0963674783706665,-0.6538342074997988
UBFC_PHYS_s04_T1_test,0,11,0.36666666666666664,-1.0771008729934692,-0.6733919242166501
UBFC_PHYS_s04_T1_test,0,12,0.4,-0.761115550994873,-0.6919413292155855
UBFC_PHYS_s04_T1_test,0,13,0.43333333333333335,-0.3221779465675354,-0.699877395910201
UBFC_PHYS_s04_T1_test,0,14,0.4666666666666667,0.007665612269192934,-0.6774383065738171
UBFC_PHYS_s04_T1_test,0,15,0.5,0.13744424283504486,-0.6002610849467305
UBFC_PHYS_s04_T1_test,0,16,0.5333333333333333,0.10199809819459915,-0.44783773061546417
UBFC_PHYS_s04_T1_test,0,17,0.5666666666666667,-0.02313823252916336,-0.21282883930557495
UBFC_PHYS_s04_T1_test,0,18,0.6,-0.16411098837852478,0.09194379799655354
UBFC_PHYS_s04_T1_test,0,19,0.6333333333333333,-0.25386977195739746,0.43236524065451715
UBFC_PHYS_s04_T1_test,0,20,0.6666666666666666,-0.2859085202217102,0.7596604328465842
UBFC_PHYS_s04_T1_test,0,21,0.7,-0.325299471616745,1.0232389255175474
UBFC_PHYS_s04_T1_test,0,22,0.7333333333333333,-0.413251668214798,1.184652369716329
UBFC_PHYS_s04_T1_test,0,23,0.7666666666666667,-0.5008036494255066,1.226760081503238
UBFC_PHYS_s04_T1_test,0,24,0.8,-0.5383880138397217,1.1552462056263877
UBFC_PHYS_s04_T1_test,0,25,0.8333333333333334,-0.5698207020759583,0.9937289203505684
UBFC_PHYS_s04_T1_test,0,26,0.8666666666666667,-0.6420050859451294,0.775609622425108
UBFC_PHYS_s04_T1_test,0,27,0.9,-0.7186145186424255,0.5354507435953861
