run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,78.11279296875,99.5361328125,-21.42333984375,21.42333984375,21.52317880794702,0.21737378864245796,nan,300,0.0395161736512091,0.8911517510761916,0.05058255116844043,0.7828593072732489,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.630859375,88.9892578125,-17.3583984375,17.3583984375,19.50617283950617,0.05944192458042842,nan,300,-0.04425730728098036,0.9182150093573871,0.015208458493576184,0.5475657023314052,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.81201171875,71.30126953125,23.5107421875,23.5107421875,32.973805855161785,0.06465440936613114,nan,300,-0.017626565502335628,0.9914771878535863,0.05043145866958295,0.8387207544659764,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.388671875,83.056640625,-9.66796875,9.66796875,11.64021164021164,-0.2785188524895492,nan,300,0.04481514325365424,1.1027608513325389,0.013582548659072673,0.700026020837753,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,68.22509765625,63.720703125,4.50439453125,4.50439453125,7.06896551724138,-0.18305875729375237,nan,300,-0.024833961439629397,1.0156779388846289,0.007458661969367014,0.4176336572774904,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.30126953125,84.5947265625,-13.29345703125,13.29345703125,15.714285714285714,0.15589596385701648,nan,300,-0.025597512669240433,0.809989810412933,0.023055531371724107,0.934597128750641,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.1416015625,66.68701171875,28.45458984375,28.45458984375,42.66886326194398,-0.11332074043079433,nan,300,-0.034746012659743426,1.310700670487751,0.002691595969023831,0.31297812024819455,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,65.80810546875,96.240234375,-30.43212890625,30.43212890625,31.621004566210047,-0.13262382482410479,nan,300,-0.004168907975933204,0.8749936219383913,0.029235108835664773,0.7202458662858822,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,73.05908203125,64.3798828125,8.67919921875,8.67919921875,13.48122866894198,0.05776243729894743,nan,300,-0.019099533538877344,1.0044855401154282,0.020974205299896295,0.4763176844243204,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.14892578125,82.94677734375,-17.7978515625,17.7978515625,21.456953642384104,0.14143928435564088,nan,300,0.0367154821784546,0.9070371480216263,0.026255369711668527,0.7315262353946845,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
