recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s03,0,0,0.0,-9.014294624328613,0.08773884659864442
TOKYOTECH_s03,0,1,0.03333333333333333,-6.583884239196777,0.031014344744282694
TOKYOTECH_s03,0,2,0.06666666666666667,-0.9082050919532776,0.026951730066094574
TOKYOTECH_s03,0,3,0.1,-0.11928209662437439,0.11176807271505237
TOKYOTECH_s03,0,4,0.13333333333333333,-1.0021864175796509,0.2932862666639048
TOKYOTECH_s03,0,5,0.16666666666666666,-1.2836248874664307,0.5498149107008821
TOKYOTECH_s03,0,6,0.2,-1.4323488473892212,0.838962905099002
TOKYOTECH_s03,0,7,0.23333333333333334,-0.678892195224762,1.1120223829396654
TOKYOTECH_s03,0,8,0.26666666666666666,1.0087640285491943,1.3274351489996883
TOKYOTECH_s03,0,9,0.3,1.624470591545105,1.4582123683847736
TOKYOTECH_s03,0,10,0.3333333333333333,1.7755048274993896,1.492331734935394
TOKYOTECH_s03,0,11,0.36666666666666664,1.672805905342102,1.4290569067719658
TOKYOTECH_s03,0,12,0.4,0.9862930774688721,1.2750943419470981
TOKYOTECH_s03,0,13,0.43333333333333335,0.45054376125335693,1.0426516643992143
TOKYOTECH_s03,0,14,0.4666666666666667,-0.052843622863292694,0.7488082317364554
TOKYOTECH_s03,0,15,0.5,-0.26195967197418213,0.4144120199031686
TOKYOTECH_s03,0,16,0.5333333333333333,0.07371615618467331,0.06177678704500042
TOKYOTECH_s03,0,17,0.5666666666666667,-0.07332926988601685,-0.2879693349029123
TOKYOTECH_s03,0,18,0.6,0.058861810714006424,-0.6167923296328829
TOKYOTECH_s03,0,19,0.6333333333333333,-0.1116834506392479,-0.9104634799349435
TOKYOTECH_s03,0,20,0.6666666666666666,-0.37855637073516846,-1.1580052560774627
TOKYOTECH_s03,0,21,0.7,-0.737154483795166,-1.3500460362439273
TOKYOTECH_s03,0,22,0.7333333333333333,-0.8855355381965637,-1.4768006159128402
TOKYOTECH_s03,0,23,0.7666666666666667,-0.7995138764381409,-1.5269593868355653
