recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_high,0,0,0.0,0.0027229928281685203,0.21453563158594574
BH_s05_high,0,1,0.03333333333333333,0.4844542116241133,0.5464442144723227
BH_s05_high,0,2,0.06666666666666667,0.9552862240645575,0.8714596861839691
BH_s05_high,0,3,0.1,1.3551495699859164,1.1308418934131257
BH_s05_high,0,4,0.13333333333333333,1.5862091688605533,1.2906604169479605
BH_s05_high,0,5,0.16666666666666666,1.5774785080149252,1.3409144181882668
BH_s05_high,0,6,0.2,1.3343306001705995,1.2773195960956345
BH_s05_high,0,7,0.23333333333333334,0.93354487655058,1.1010654662282788
BH_s05_high,0,8,0.26666666666666666,0.4810381216015646,0.8180616810053425
BH_s05_high,0,9,0.3,0.07105484819379582,0.4400235672663367
BH_s05_high,0,10,0.3333333333333333,-0.23644489529843515,0.0031286096669022184
BH_s05_high,0,11,0.36666666666666664,-0.4264419005463232,-0.43032400683607136
BH_s05_high,0,12,0.4,-0.5228932460981891,-0.8090688133567838
BH_s05_high,0,13,0.43333333333333335,-0.5648124019084242,-1.091254088638276
BH_s05_high,0,14,0.4666666666666667,-0.5816876584113932,-1.244199942398283
BH_s05_high,0,15,0.5,-0.5809498674579135,-1.2433316294316887
BH_s05_high,0,16,0.5333333333333333,-0.5514872143357537,-1.0798862742237592
BH_s05_high,0,17,0.5666666666666667,-0.472494924787625,-0.7611911461041411
BH_s05_high,0,18,0.6,-0.3182125124458405,-0.32721014724472636
BH_s05_high,0,19,0.6333333333333333,-0.06829408839204817,0.1483009174547347
BH_s05_high,0,20,0.6666666666666666,0.2670412300901474,0.601978793536522
BH_s05_high,0,21,0.7,0.6237224331141918,0.9792501907833077
BH_s05_high,0,22,0.7333333333333333,0.89458236925138,1.2464834143105112
BH_s05_high,0,23,0.7666666666666667,0.9831165690532709,1.3892424521779332
BH_s05_high,0,24,0.8,0.860318976608213,1.39928853129257
BH_s05_high,0,25,0.8333333333333334,0.5743516296915012,1.2737980832270972
BH_s05_high,0,26,0.8666666666666667,0.2162432871921397,1.0319783929223192
BH_s05_high,0,27,0.9,-0.12029710787872086,0.715434125623933
BH_s05_high,0,28,0.9333333333333333,-0.36904591419239097,0.35342287529632943
BH_s05_high,0,29,0.9666666666666667,-0.5085852721439701,-0.03568454723695739
BH_s05_high,0,30,1.0,-0.5584477559119962,-0.42547666011489266
BH_s05_high,0,31,1.0333333333333334,-0.5580165885943364,-0.7794318558884727
BH_s05_high,0,32,1.0666666666666667,-0.541211825278752,-1.0718089444089676
BH_s05_high,0,33,1.1,-0.5193190032044737,-1.2858122191719445
BH_s05_high,0,34,1.1333333333333333,-0.47853622928430345,-1.398812123716792
BH_s05_high,0,35,1.1666666666666667,-0.3888234960338697,-1.3814337437866073
BH_s05_high,0,36,1.2,-0.21600045465825182,-1.2238116908286578
BH_s05_high,0,37,1.2333333333333334,0.059754622214535015,-0.9359838319215342
BH_s05_high,0,38,1.2666666666666666,0.4143095747358522,-0.536401544029204
BH_s05_high,0,39,1.3,0.760419328350591,-0.05346044259741367
BH_s05_high,0,40,1.3333333333333333,0.9788998687643374,0.44856461345612225
BH_s05_high,0,41,1.3666666666666667,0.9896823080932622,0.8679004224525345
BH_s05_high,0,42,1.4,0.7938979841853138,1.1526760332530637
BH_s05_high,0,43,1.4333333333333333,0.46020810805196394,1.299398430399442
BH_s05_high,0,44,1.4666666666666666,0.0850599086475124,1.3079208320478655
BH_s05_high,0,45,1.5,-0.244409004531175,1.1803843245709145
BH_s05_high,0,46,1.5333333333333334,-0.4755763412049066,0.931421163536728
BH_s05_high,0,47,1.5666666666666667,-0.6011929956033375,0.5886418101348893
BH_s05_high,0,48,1.6,-0.6507219670370367,0.18557709773167125
BH_s05_high,0,49,1.6333333333333333,-0.6636955783055434,-0.2368316848475367
BH_s05_high,0,50,1.6666666666666667,-0.6634286099340849,-0.6398187344045624
BH_s05_high,0,51,1.7,-0.6474931071812521,-0.9848830486423679
BH_s05_high,0,52,1.7333333333333334,-0.5913763589763996,-1.2358922959048222
BH_s05_high,0,53,1.7666666666666666,-0.45798271308290167,-1.3576552439621494
BH_s05_high,0,54,1.8,-0.2094502811413656,-1.32630813461832
BH_s05_high,0,55,1.8333333333333333,0.16359418388271496,-1.1291425468091076
BH_s05_high,0,56,1.8666666666666667,0.602914983746212,-0.7726461802536728
BH_s05_high,0,57,1.9,0.9849621017426817,-0.2837508078268254
BH_s05_high,0,58,1.9333333333333333,1.1806636027174482,0.2622323294114894
BH_s05_high,0,59,1.9666666666666666,1.1296259643069915,0.7402512816603897
BH_s05_high,0,60,2.0,0.8644017322051298,1.080049432566962
BH_s05_high,0,61,2.033333333333333,0.4778186904841367,1.2647371363934368
BH_s05_high,0,62,2.066666666666667,0.07659616181954133,1.2970307298561845
BH_s05_high,0,63,2.1,-0.2567762570873373,1.19783065194401
BH_s05_high,0,64,2.1333333333333333,-0.48401506252072907,0.9879796564395703
BH_s05_high,0,65,2.1666666666666665,-0.6112829966463587,0.6883637194767173
BH_s05_high,0,66,2.2,-0.6733651056599141,0.3231201826222299
BH_s05_high,0,67,2.2333333333333334,-0.7057357433563618,-0.0789093734525269
BH_s05_high,0,68,2.2666666666666666,-0.7235138900440591,-0.47764462456356804
BH_s05_high,0,69,2.3,-0.7188102486784412,-0.8200320034721265
BH_s05_high,0,70,2.3333333333333335,-0.6653943879373896,-1.0629171626367748
BH_s05_high,0,71,2.3666666666666667,-0.524690501990258,-1.171824832501491
BH_s05_high,0,72,2.4,-0.2597372486448903,-1.1231687647390278
BH_s05_high,0,73,2.433333333333333,0.13428968925306198,-0.9041439976248136
BH_s05_high,0,74,2.466666666666667,0.5953375720931281,-0.5466276517760381
BH_s05_high,0,75,2.5,0.9964810251284886,-0.12782836991869473
BH_s05_high,0,76,2.533333333333333,1.2064562789223257,0.28368877317100316
BH_s05_high,0,77,2.566666666666667,1.1643800488304397,0.6269740893290094
BH_s05_high,0,78,2.6,0.9028426834224307,0.8537337095525005
BH_s05_high,0,79,2.6333333333333333,0.5161918414157534,0.9272573892216275
BH_s05_high,0,80,2.6666666666666665,0.11262891081109974,0.8632832330941661
BH_s05_high,0,81,2.7,-0.22395314155151164,0.7290160182294688
BH_s05_high,0,82,2.7333333333333334,-0.45456002841915794,0.5455423547960276
BH_s05_high,0,83,2.7666666666666666,-0.5862178883359711,0.28818779165146735
BH_s05_high,0,84,2.8,-0.6540627571403301,-0.02584325099071315
BH_s05_high,0,85,2.8333333333333335,-0.6927986301322161,-0.33611341072090156
BH_s05_high,0,86,2.8666666666666667,-0.7168032416624032,-0.5953103956533247
BH_s05_high,0,87,2.9,-0.7186477458633478,-0.7683807865169832
BH_s05_high,0,88,2.933333333333333,-0.6740648350028916,-0.8499112870695721
BH_s05_high,0,89,2.966666666666667,-0.5467900061645544,-0.8630415604487591
BH_s05_high,0,90,3.0,-0.3000578521305828,-0.8008402897595508
BH_s05_high,0,91,3.033333333333333,0.07607678764820637,-0.6264126099849495
BH_s05_high,0,92,3.066666666666667,0.5302220591496116,-0.34013909286446564
BH_s05_high,0,93,3.1,0.9439302121829675,0.01907942958627904
BH_s05_high,0,94,3.1333333333333333,1.1832034946865537,0.3839771327970451
BH_s05_high,0,95,3.1666666666666665,1.1762746344347246,0.6582801917432741
BH_s05_high,0,96,3.2,0.9474896348338592,0.8131471833191077
BH_s05_high,0,97,3.2333333333333334,0.5878589625258833,0.8860310875478086
BH_s05_high,0,98,3.2666666666666666,0.20310715612012362,0.8873610575999438
BH_s05_high,0,99,3.3,-0.12385790239987252,0.799723721204507
BH_s05_high,0,100,3.3333333333333335,-0.35031627502534446,0.6229113791494655
BH_s05_high,0,101,3.3666666666666667,-0.4798208657427132,0.37456904985149736
BH_s05_high,0,102,3.4,-0.5488827189247736,0.09012340357788215
BH_s05_high,0,103,3.433333333333333,-0.5972387192945227,-0.17643726247145525
BH_s05_high,0,104,3.466666666666667,-0.6462064817217317,-0.39835768364161867
BH_s05_high,0,105,3.5,-0.6910797191612357,-0.5749509344769098
BH_s05_high,0,106,3.533333333333333,-0.705333771249973,-0.6993453552740565
BH_s05_high,0,107,3.566666666666667,-0.6504702686490521,-0.7573919238642719
BH_s05_high,0,108,3.6,-0.48613585598669595,-0.7318600041415431
BH_s05_high,0,109,3.6333333333333333,-0.18732106307396412,-0.6024966419869047
BH_s05_high,0,110,3.6666666666666665,0.22543754163911345,-0.37442530273856217
BH_s05_high,0,111,3.7,0.6630771218230341,-0.07890994909557698
BH_s05_high,0,112,3.7333333333333334,0.9914790878291794,0.22762672984134458
BH_s05_high,0,113,3.7666666666666666,1.1003269239756635,0.46312095388538776
BH_s05_high,0,114,3.8,0.9649036059249126,0.5889062544741018
BH_s05_high,0,115,3.8333333333333335,0.6512681250090493,0.6091457019276317
BH_s05_high,0,116,3.8666666666666667,0.270143740625975,0.5451521832186471
BH_s05_high,0,117,3.9,-0.0746727750817425,0.43463289967585045
BH_s05_high,0,118,3.933333333333333,-0.3191086881766513,0.29601037127116603
BH_s05_high,0,119,3.966666666666667,-0.4531457613163565,0.12868565234931045
BH_s05_high,0,120,4.0,-0.5115286136706166,-0.05781090801788548
BH_s05_high,0,121,4.033333333333333,-0.5424175842453421,-0.24289560689959966
BH_s05_high,0,122,4.066666666666666,-0.5757874882507161,-0.4182087416755832
BH_s05_high,0,123,4.1,-0.6127413285896779,-0.5865340720436447
BH_s05_high,0,124,4.133333333333334,-0.6311129469423565,-0.7316252739307787
BH_s05_high,0,125,4.166666666666667,-0.5945609739992705,-0.8174793070268543
BH_s05_high,0,126,4.2,-0.46512164228884156,-0.8073829263414715
BH_s05_high,0,127,4.233333333333333,-0.21586115816173002,-0.6643737519978786
BH_s05_high,0,128,4.266666666666667,0.15196763765038324,-0.38961013588380344
BH_s05_high,0,129,4.3,0.5835509854807086,-0.023386319829937212
BH_s05_high,0,130,4.333333333333333,0.9651652583549912,0.36811259627050025
BH_s05_high,0,131,4.366666666666666,1.1705872963388657,0.692068311378663
BH_s05_high,0,132,4.4,1.1345921244122188,0.900296321646086
BH_s05_high,0,133,4.433333333333334,0.885660781750269,0.9882919221107291
BH_s05_high,0,134,4.466666666666667,0.5176159393553057,0.9556818443722879
BH_s05_high,0,135,4.5,0.13712398845314278,0.8055921307723223
BH_s05_high,0,136,4.533333333333333,-0.17614148920850817,0.5685982300466695
BH_s05_high,0,137,4.566666666666666,-0.38704600172308834,0.302918062794986
BH_s05_high,0,138,4.6,-0.5058204176396752,0.04682491984068115
BH_s05_high,0,139,4.633333333333334,-0.5712942680370853,-0.18054277848127637
BH_s05_high,0,140,4.666666666666667,-0.6226204282687356,-0.3716547643268378
BH_s05_high,0,141,4.7,-0.6767265515585286,-0.5291609804833872
BH_s05_high,0,142,4.733333333333333,-0.7245478644076532,-0.6438878657859068
BH_s05_high,0,143,4.766666666666667,-0.7387169827800841,-0.6939555373660453
BH_s05_high,0,144,4.8,-0.6827609822846273,-0.663692346514799
BH_s05_high,0,145,4.833333333333333,-0.5205870182723801,-0.5437098768294957
BH_s05_high,0,146,4.866666666666666,-0.22485335599691103,-0.34416343354516005
BH_s05_high,0,147,4.9,0.19807153978131453,-0.09530393138661318
BH_s05_high,0,148,4.933333333333334,0.6741672981843051,0.16895937733361158
BH_s05_high,0,149,4.966666666666667,1.0687645986807064,0.4102658041648833
BH_s05_high,0,150,5.0,1.2558161155430612,0.5907788350239924
BH_s05_high,0,151,5.033333333333333,1.1933043361920102,0.6725597870228504
BH_s05_high,0,152,5.066666666666666,0.9325070758238359,0.6444636583758431
BH_s05_high,0,153,5.1,0.5717862893614383,0.5218879026033564
BH_s05_high,0,154,5.133333333333334,0.2069378511999666,0.3418925837578731
BH_s05_high,0,155,5.166666666666667,-0.10231297151533161,0.16302607181082265
BH_s05_high,0,156,5.2,-0.3400275224513809,0.01526586953906369
BH_s05_high,0,157,5.233333333333333,-0.5180624556434406,-0.09954840408670007
BH_s05_high,0,158,5.266666666666667,-0.6603601970117249,-0.18298770813235882
BH_s05_high,0,159,5.3,-0.7871419471996307,-0.2391538786862939
BH_s05_high,0,160,5.333333333333333,-0.9011584999102791,-0.2928176944616706
BH_s05_high,0,161,5.366666666666666,-0.9865188098676978,-0.3882982787594568
BH_s05_high,0,162,5.4,-1.0105842614997536,-0.5272167281479054
BH_s05_high,0,163,5.433333333333334,-0.9306482554727942,-0.6677716192121886
BH_s05_high,0,164,5.466666666666667,-0.7068518423519375,-0.7742026713420356
BH_s05_high,0,165,5.5,-0.31822766525641244,-0.8168330395401426
BH_s05_high,0,166,5.533333333333333,0.21073013021386322,-0.7736387084302815
BH_s05_high,0,167,5.566666666666666,0.7883145075995062,-0.6306088461357042
BH_s05_high,0,168,5.6,1.2716045739947575,-0.3849082518589786
BH_s05_high,0,169,5.633333333333334,1.5270716541062703,-0.04602354781540914
BH_s05_high,0,170,5.666666666666667,1.4996554711221686,0.34523938489863426
BH_s05_high,0,171,5.7,1.2329302378667346,0.715460968940452
BH_s05_high,0,172,5.733333333333333,0.8321370118237794,1.0115780217455166
BH_s05_high,0,173,5.766666666666667,0.41275207939910674,1.1997229634160882
BH_s05_high,0,174,5.8,0.061588130880263534,1.2643974561944233
BH_s05_high,0,175,5.833333333333333,-0.1837244636156014,1.2075452335295362
BH_s05_high,0,176,5.866666666666666,-0.3340557144175814,1.04575733857673
BH_s05_high,0,177,5.9,-0.43119323216724875,0.8101901653097712
BH_s05_high,0,178,5.933333333333334,-0.5207607396791489,0.5177138198570723
BH_s05_high,0,179,5.966666666666667,-0.630180540999778,0.17211552499235175
BH_s05_high,0,180,6.0,-0.7599333802503394,-0.2095788847409733
BH_s05_high,0,181,6.033333333333333,-0.8853574968357223,-0.5951102677959494
BH_s05_high,0,182,6.066666666666666,-0.9688065922559786,-0.9476352520071141
BH_s05_high,0,183,6.1,-0.9713642370744612,-1.2240168283805282
BH_s05_high,0,184,6.133333333333334,-0.8564707449755717,-1.3937520384417434
BH_s05_high,0,185,6.166666666666667,-0.5935907769685501,-1.4378700422126616
BH_s05_high,0,186,6.2,-0.17571009377301208,-1.3481303758977092
BH_s05_high,0,187,6.233333333333333,0.3474046549492825,-1.1269563796790278
BH_s05_high,0,188,6.266666666666667,0.8565888174339437,-0.7915096916387179
BH_s05_high,0,189,6.3,1.2059102457006257,-0.37480487023004394
BH_s05_high,0,190,6.333333333333333,1.2988446992589064,0.0817709131200411
BH_s05_high,0,191,6.366666666666666,1.1391354051716265,0.5266333012268245
BH_s05_high,0,192,6.4,0.812695007822515,0.9182591942514289
BH_s05_high,0,193,6.433333333333334,0.4317449739247752,1.223166108204444
BH_s05_high,0,194,6.466666666666667,0.09354596469147751,1.4173503907566902
BH_s05_high,0,195,6.5,-0.14429073380711202,1.4847755339364077
BH_s05_high,0,196,6.533333333333333,-0.27541819149782,1.4185310070423331
BH_s05_high,0,197,6.566666666666666,-0.3348233546545617,1.2205471043776275
BH_s05_high,0,198,6.6,-0.3727752194443114,0.9028560145637294
BH_s05_high,0,199,6.633333333333334,-0.4280508882496565,0.4886817809089229
BH_s05_high,0,200,6.666666666666667,-0.5131621145388467,0.02060989066601699
BH_s05_high,0,201,6.7,-0.6147637990925604,-0.43763820149786664
BH_s05_high,0,202,6.733333333333333,-0.7022454559807422,-0.8352559096876082
BH_s05_high,0,203,6.766666666666667,-0.7381145143679687,-1.1324894488406534
BH_s05_high,0,204,6.8,-0.685865569770469,-1.3014371841417125
BH_s05_high,0,205,6.833333333333333,-0.5131674626297948,-1.3246809483011277
BH_s05_high,0,206,6.866666666666666,-0.20017256563264813,-1.1951227359364143
BH_s05_high,0,207,6.9,0.23316990566838608,-0.9159856481176069
BH_s05_high,0,208,6.933333333333334,0.7017563091112564,-0.5215984204341297
