recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_low,0,0,0.0,-0.06633193353679054,-0.018457019892235055
BH_s21_low,0,1,0.03333333333333333,-0.16977497070710523,0.2468619837278096
BH_s21_low,0,2,0.06666666666666667,-0.28010301266670234,0.5317299773711471
BH_s21_low,0,3,0.1,-0.39429142850901416,0.8245449179305185
BH_s21_low,0,4,0.13333333333333333,-0.5072184359305798,1.0869990793788031
BH_s21_low,0,5,0.16666666666666666,-0.6132265201499154,1.2530789857208728
BH_s21_low,0,6,0.2,-0.7072109648385039,1.29770310491686
BH_s21_low,0,7,0.23333333333333334,-0.7817158101085323,1.2362477628558959
BH_s21_low,0,8,0.26666666666666666,-0.8214080569010211,1.1059478822279993
BH_s21_low,0,9,0.3,-0.8046495225060535,0.9652683098551557
BH_s21_low,0,10,0.3333333333333333,-0.7096174760880157,0.8352885341983967
BH_s21_low,0,11,0.36666666666666664,-0.5146692412518656,0.7001235812749858
BH_s21_low,0,12,0.4,-0.21805497333892274,0.5480966313984802
BH_s21_low,0,13,0.43333333333333335,0.1360323916268563,0.3730813117695697
BH_s21_low,0,14,0.4666666666666667,0.47041448771750005,0.17953845483553588
BH_s21_low,0,15,0.5,0.7183233874715602,-0.016307716736829632
BH_s21_low,0,16,0.5333333333333333,0.8582418630835282,-0.20003339622077193
BH_s21_low,0,17,0.5666666666666667,0.9041530317295978,-0.3579707683364117
BH_s21_low,0,18,0.6,0.875769395003968,-0.48247481820615556
BH_s21_low,0,19,0.6333333333333333,0.7903214546819077,-0.5709579259323482
BH_s21_low,0,20,0.6666666666666666,0.6686813727058721,-0.6283699086484523
BH_s21_low,0,21,0.7,0.5379597903696673,-0.6663785631480367
BH_s21_low,0,22,0.7333333333333333,0.41852290265449493,-0.6900560706819254
BH_s21_low,0,23,0.7666666666666667,0.31319823401542735,-0.6974355773502389
BH_s21_low,0,24,0.8,0.21497563540985443,-0.6901573457627496
BH_s21_low,0,25,0.8333333333333334,0.11681418071384086,-0.6733655747544625
BH_s21_low,0,26,0.8666666666666667,0.014401616452859659,-0.6373249572434319
