run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,66.42664266426642,15.121512151215128,15.121512151215128,22.76422764227643,0.0021619918595829845,-16.63860143267719,5280,0.004019065296808215,0.6465058438037272,0.0014809703991649234,0.8021151768106289,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,83.16831683168317,-15.121512151215114,15.121512151215114,18.181818181818173,-0.011032920376033463,-13.981680271285589,5280,0.0007081125439403774,0.7050313000538226,-0.0006575668717630106,0.7009677708340355,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,64.26642664266427,25.382538253825388,25.382538253825388,39.49579831932773,-0.06946494058093981,-12.835733029657204,5280,0.0006310149390218779,0.638664675803188,-4.7360918268078825e-05,0.5923471249229013,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,-0.004230232064749876,-16.00298498016086,5280,0.0007289345674328087,0.674367663496984,-0.0005442146919017246,0.658196376534991,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,50.76507650765077,71.28712871287128,-20.52205220522051,20.52205220522051,28.787878787878775,-0.01844248783164522,-11.116673759368723,5280,0.0016178714871990915,0.6687853675232637,0.0006284028947276005,0.5353597045866421,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,65.88658865886589,37.263726372637265,37.263726372637265,56.557377049180324,0.00210899600091254,-36.46830084139979,5280,-2.7513820763516128e-05,0.6047954840088082,-0.00011266151279672184,0.785317279806684,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,-0.006054380013389966,-32.43822904174846,5280,-0.002337663028705307,0.7319851300761396,0.0011053177768958486,0.7636180694772697,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.63096309630963,76.14761476147615,33.48334833483348,33.48334833483348,43.97163120567376,0.04240177032910616,-18.29046854991673,5280,-0.0010284648037616091,0.8930921174405344,-0.00020534489965114052,0.7767841797238484,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.24572457245725,75.6075607560756,-18.36183618361835,18.36183618361835,24.285714285714274,0.04937957404208578,-11.212255462052783,5280,0.0003101087206370132,0.754501103176678,-0.0020473679094502742,0.6083325403978371,0.54005400540054,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,72.90729072907291,9.180918091809176,9.180918091809176,12.592592592592583,-0.11721619805824735,-7.843529977760283,5280,-0.0005023863886198909,0.6996457851422878,-0.0014818609220835647,0.7304121075538674,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
