run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,56.25,97.44873046875,-41.19873046875,41.19873046875,42.27733934611049,0.04787468707748104,nan,300,-0.07185406731368608,1.2562982595780459,-0.08298265482751788,0.7758260733014,0.10986328125,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,71.30126953125,75.8056640625,-4.50439453125,4.50439453125,5.942028985507246,0.08653813726543413,nan,300,0.019600164213990762,0.9813753132006021,-0.03335040495803417,0.4864070179957687,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,68.5546875,73.388671875,-4.833984375,4.833984375,6.58682634730539,0.409383133599312,nan,300,0.008506880571320442,1.0186468883870348,-0.031446648173885164,0.5345803500307285,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,46.91162109375,55.5908203125,-8.67919921875,8.67919921875,15.612648221343871,0.15407327568290674,nan,300,-0.15398579005347857,1.0569145448323891,-0.010304859800874321,0.6470105526478368,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,55.04150390625,45.59326171875,9.4482421875,9.4482421875,20.722891566265062,0.001477696169496015,nan,300,0.07056735666761056,0.7759841330236817,-0.036350933761663116,0.5945103635144434,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,51.96533203125,45.0439453125,6.92138671875,6.92138671875,15.365853658536585,0.06727503128782682,nan,300,0.07136880568074977,0.9856215348053973,-0.003252136890202104,0.35949754912676773,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,56.79931640625,45.59326171875,11.2060546875,11.2060546875,24.57831325301205,0.05799045909935548,nan,300,0.005461777579211203,1.0341311960077981,-0.02820165252001604,0.4386417645725757,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,47.6806640625,22.8515625,22.8515625,47.926267281105986,0.311132362459626,nan,300,-0.03613135417675476,0.843433949208183,-0.0270398784214103,0.49660367354745444,0.10986328125,super_harmonic_1p5x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,58.99658203125,47.35107421875,11.6455078125,11.6455078125,24.593967517401392,-0.002452224964117144,nan,300,0.10611774350266673,1.047768090350393,-0.021712612925836053,0.41141771900717056,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,57.7880859375,47.4609375,10.3271484375,10.3271484375,21.75925925925926,-0.15429939432091788,nan,300,0.037725612478385004,1.0894011974295952,-0.04319187641100308,0.5787412189456597,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,48.01025390625,48.5595703125,48.5595703125,101.14416475972541,0.09794275664507668,nan,300,-0.07455145429742191,1.1636068425652366,-0.04300971391528731,0.6441933128709516,0.10986328125,super_harmonic_2x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,51.74560546875,47.2412109375,4.50439453125,4.50439453125,9.534883720930234,-0.013139411501465085,nan,300,0.06198532773790709,0.8678619444957846,-0.03637218587090336,0.6159056592235146,0.10986328125,large_error
