run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,76.0,67.0,9.0,9.0,13.432835820895523,0.36596370692446606,nan,240,-0.025794642588637846,0.8665639720038462,-0.019802684160225556,0.9643042669492445,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,105.0,63.0,42.0,42.0,66.66666666666666,0.2869889640822159,nan,240,-0.017093684096713937,0.8767934101408155,0.020754465844869764,0.9555986268315183,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.045202636179673225,nan,240,-0.07466804724851196,0.916054499548634,0.027257193324202074,0.961681784222512,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,117.0,58.0,59.0,59.0,101.72413793103448,-0.07972951268108613,nan,240,-0.054045711016563774,0.9552565355132123,-0.022508545615322482,0.8471276258600952,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.06839179354722068,nan,240,-0.019274037938642626,0.9765904566422051,0.009203751354842435,0.8780060749669135,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.06269796245366326,nan,240,-0.004969952862787371,1.0056363154370613,0.0020551787560838066,0.8498165412556804,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,112.0,60.0,52.0,52.0,86.66666666666667,-0.0683141832173089,nan,240,0.022259518744734426,0.9913508319059153,-0.023670179708742394,0.6429932516308948,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,-0.21048553183920524,nan,240,0.038422677281778304,0.9767311454906107,-0.04264206533277702,0.9131904964659379,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.22377589539998186,nan,240,0.03767180771101266,0.9764998187716675,-0.0040594742984958465,0.921674697771146,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.027015614300656146,nan,240,0.0597545269333447,0.9578517957911951,0.046106405556141095,0.8607598137808206,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
