run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_low,39,window,1170,1410,39.0,47.0,8.0,180.0,58.0,122.0,122.0,210.3448275862069,-0.06524847089677777,nan,240,-0.07618228036286988,0.9471149095930272,-0.021213704564233365,0.47070492091674193,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s26_low,40,window,1200,1440,40.0,48.0,8.0,179.0,68.0,111.0,111.0,163.23529411764704,-0.004030761214655582,nan,240,0.03831317436415702,1.0164433158994393,0.023494810405126073,0.5479314764596163,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,172.0,61.99999999999999,110.0,110.0,177.4193548387097,-0.040892967202138086,nan,240,0.1036413292090098,0.9393225107558203,-0.01892301266405667,0.6201138731642816,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s27_low,46,window,1380,1620,46.0,54.0,8.0,165.0,60.0,105.0,105.0,175.0,0.24642435926974265,nan,240,-0.2082690680588712,0.970130494733233,-0.03159380520262555,0.5327359640307339,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_low,41,window,1230,1470,41.0,49.0,8.0,164.0,61.0,103.0,103.0,168.85245901639345,0.006709773114566254,nan,240,0.019315026196030278,0.9197203466595579,-0.042466530871968694,0.5912104165283709,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,165.0,70.0,95.0,95.0,135.71428571428572,-0.293136131780741,nan,240,-0.001877220263122581,1.0181567541413068,-0.021486598268051108,0.36227296598892555,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_low,43,window,1290,1530,43.0,51.0,8.0,157.0,63.0,94.0,94.0,149.20634920634922,0.14986501241016398,nan,240,0.07998212951545915,0.9211631610446536,-0.03226768424781563,0.6392168740860525,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,164.0,71.0,93.0,93.0,130.98591549295776,-0.09565277175730216,nan,240,0.041271095265983604,1.0460892457480415,0.009014259150198479,0.5666117650078341,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s06_low,46,window,1380,1620,46.0,54.0,8.0,173.0,81.0,92.0,92.0,113.58024691358024,0.003590698157355186,nan,240,0.021974196715746075,1.0230244676126945,-0.027366891706577832,0.4595219610834614,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,12,window,360,600,12.0,20.0,8.0,165.0,76.0,89.0,89.0,117.10526315789474,-0.036624900859889335,nan,240,-0.02897187690541614,0.9392969726180979,-0.009664662786069254,0.775787801862255,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s24_low,25,window,750,990,25.0,33.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,-0.18512356184078751,nan,240,-0.17886977024997275,1.2835293622560868,-0.03582308654756631,0.622647117884079,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s27_low,49,window,1470,1710,49.0,57.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.06339006592461446,nan,240,-0.08734855542425066,0.9847270775787447,-0.003494484476442968,0.5205905156347044,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s21_low,38,window,1140,1380,38.0,46.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,-0.14873208806776367,nan,240,-0.08536423634698925,1.0716518047928518,-0.01715686942188098,0.28322070197758764,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,40,window,1200,1440,40.0,48.0,8.0,158.0,79.0,79.0,79.0,100.0,0.014887927885143029,nan,240,0.05057768000212188,0.9926374457435647,-0.007367472643924566,0.6617053765471173,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.021770258691355723,nan,240,-0.002713589436219384,0.9991568193142094,-0.002483946062878832,0.7156977407384186,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,25,window,750,990,25.0,33.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.08727241612317156,nan,240,0.16828334546492746,1.1004338680764543,-0.02786087038647634,0.4558768747199442,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.12571890196116184,nan,240,-0.04433275706445177,1.2068833407139943,-0.022449003994799616,0.48004765490807766,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.13786929244503246,nan,240,-0.21492814340551072,0.9964717244253858,0.004006712778948586,0.6786425062141557,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,24,window,720,960,24.0,32.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.2638482324440418,nan,240,-0.1803019391882117,1.0226789485262342,-0.027156959106453694,0.7464096221903925,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,0.004271601523040261,nan,240,0.01754285166292296,0.9749609857372957,-0.002238684024599191,0.8237964221676637,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,36,window,1080,1320,36.0,44.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,-0.058414312893484505,nan,240,-0.04342299930018877,0.6946618428323456,-0.013383941737803629,0.8948300402747463,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_high,13,window,390,630,13.0,21.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,-0.08272982284072736,nan,240,-0.013476173360929048,0.9063842637183346,0.0016959030921044449,0.4188035652508487,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.03362160584842343,nan,240,0.010738182746960472,0.9028669179345643,0.023728284000118793,0.803431546613316,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_high,24,window,720,960,24.0,32.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,0.11225859366758942,nan,240,-0.024634111623163334,1.0082458039017441,0.00015454835882066086,0.6164574180849486,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,48,window,1440,1680,48.0,56.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,-0.21436469878613135,nan,240,-0.16459191510609042,1.1889947506794998,-0.008478222018135851,0.8316347417859292,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
