run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,51,1.1960784313725479,1.4619353275575437,1.1960784313725479,0.8406255337343546,1.9706447122951847,0.9251141524416895,0.051313766714194776,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,51,37.549019607843135,48.12707851381081,35.94117647058823,32.00699173906452,63.567261200126225,0.13938026091698794,-0.09629828649257831,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_medium,51,0.5686274509803917,0.8284168695795135,0.05882352941176512,0.8263257845374692,0.9509437283182134,0.8824036282058072,-0.20382063290081903,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,51,4.745098039215686,10.88802184089668,-0.7450980392156863,10.862497342683223,4.685569083713639,0.16329699132689923,-0.004335442090835209,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,51,29.07843137254902,35.38222662275954,-12.058823529411764,33.26389538028911,29.625695376544595,0.19007039364045986,0.07455713701329252,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_medium,51,2.9019607843137254,3.2719844670996188,2.9019607843137254,1.5114582227922952,2.905391763951148,0.9433559268356699,0.035837131366603776,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s02_high,51,2.5098039215686274,2.6046715196911485,2.5098039215686274,0.6965615556208475,3.947423215093993,0.7071771210596448,0.0953339152848975,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s02_low,51,6.431372549019608,14.071247279470288,4.2745098039215685,13.406288298264302,9.406115734915028,0.0006774198938806905,-0.1639863428595621,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s02_medium,51,0.7647058823529416,0.9801960588196073,0.7254901960784315,0.659126914273397,1.1745353379979746,0.9492316440142657,-0.1297017324606468,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_high,51,1.5490196078431373,5.173461692363532,-0.29411764705882354,5.16509445141534,1.9000716013034564,0.4669361137808255,0.0663283978977906,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_low,51,3.3529411764705883,10.783975039244982,1.7843137254901962,10.63533460574166,4.595672511884446,0.25801630582804125,-0.18273050903267063,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_medium,51,1.5294117647058822,1.7263812316121678,1.5294117647058822,0.8008069747710643,2.103946151057721,0.9604516367630349,0.11795694731078099,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s04_high,51,3.5294117647058822,5.917736716273989,0.19607843137254888,5.914487390458089,4.720361328316665,-0.10761713034037206,-0.044584117164093995,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,51,25.470588235294116,33.96566894183989,11.980392156862745,31.782650462704463,35.177209517302366,-0.08745787363043121,-0.07288489563469089,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s04_medium,51,7.803921568627451,16.80452786789159,4.901960784313726,16.07367217943042,10.652533289560509,0.06184885809665251,0.023779100772496425,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s05_high,51,1.1764705882352942,1.5339299776947408,0.8627450980392157,1.2683107159840181,1.2109623075013736,0.9006179646584732,0.019231941922733097,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s05_low,51,15.411764705882353,21.123353863233284,-13.372549019607844,16.35148345409547,17.776168003369058,0.22882748463427566,0.0088456282564717,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s05_medium,51,1.0588235294117647,1.4002800840280099,0.9411764705882353,1.0368081620707674,1.1241929284958974,0.9342278422323893,-0.059555711185888434,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s06_high,51,1.7450980392156863,2.200712896972697,0.6470588235294118,2.103438169710414,2.0539160366287748,0.5784006143782007,0.05924162917051664,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s06_low,51,22.607843137254903,27.047887815763318,-12.411764705882353,24.031985606269217,28.02633030922131,-0.05342779897476032,0.03066139711756043,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s06_medium,51,2.5098039215686274,2.890145528597235,2.4313725490196076,1.5624879853440419,3.036254284934977,0.8463597286094894,-0.008618988048986401,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,51,1.0588235294117647,2.14201664188625,0.8627450980392157,1.9605882254892155,1.5924213668990745,0.5458960879067041,-0.0019109208073893053,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,51,5.333333333333333,14.001400490175063,3.0980392156862746,13.65435347075593,8.075627897573757,-0.17404809299495816,0.18184388524199152,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_medium,51,1.2941176470588236,2.5205041512504174,0.8235294117647063,2.382171380154893,2.0422572102451717,0.7458894680732038,-0.03526439835068458,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_high,51,0.8823529411764706,1.2602520756252087,-0.6862745098039216,1.0570064291720433,1.0385806411968699,0.9817385371937669,-0.5442323242508401,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_low,51,3.3529411764705883,4.487455281332704,2.5294117647058822,3.7066603602877164,3.9006091458114858,0.7977125757206215,-0.03944933227755925,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s08_medium,51,1.3137254901960784,1.5904124511289146,1.2352941176470589,1.0017286097603764,1.5247113686494795,0.9811385464674022,-0.04141837897595715,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_high,51,1.2156862745098038,1.5081478057277968,0.9019607843137255,1.2087086280331325,1.7072355274470388,0.9108050237631636,0.12096213554769891,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
