run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6468905557316024,nan,240,-0.27296833763870415,0.6785252765057064,0.02927953893368102,0.7655657009225068,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,88.0,93.0,-5.0,5.0,5.376344086021505,0.5880775937436038,nan,240,-0.3324227135210391,0.6757062952065827,0.025931998630892072,0.8505521581588329,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6437694604201406,nan,240,-0.028456621348683042,0.961554948827156,0.030961893060276892,0.8594699233322588,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,5,window,150,390,5.0,13.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.6158654835119253,nan,240,-0.10251771194142065,0.9333798714765319,0.013500263507941633,0.8596160753013362,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,10,window,300,540,10.0,18.0,8.0,93.0,103.0,-10.0,10.0,9.70873786407767,0.29993163532733685,nan,240,-0.004015022039791556,0.9932591234397945,0.05014157860565815,0.6388615279763097,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,22,window,660,900,22.0,30.0,8.0,97.0,108.0,-11.0,11.0,10.185185185185185,0.3998608991840892,nan,240,-0.025467383062278783,0.9591144587522118,0.03146152357957735,0.5741997878072977,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,32,window,960,1200,32.0,40.0,8.0,104.0,112.0,-8.0,8.0,7.142857142857142,0.5723995095557712,nan,240,0.10896307701506035,1.0443189384078173,0.008483630284590031,0.6672544217121719,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,56,window,1680,1920,56.0,64.0,8.0,60.0,116.0,-56.0,56.0,48.275862068965516,0.25534014341014794,nan,240,-0.05181986660454109,0.9448384047937962,0.03361007787763144,0.5411663598540356,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,88.0,79.0,9.0,9.0,11.39240506329114,0.590919693828827,nan,240,0.06438899291838439,0.9548847174719163,0.012197568266672908,0.9092879712995137,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,96.0,88.0,8.0,8.0,9.090909090909092,0.5530243876288229,nan,240,0.1723025687528277,0.9618514715257661,0.006571757373082795,0.85291889732926,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.46602697197988924,nan,240,0.034668014625645546,0.9935845491821014,0.0127694198932948,0.8974679655343994,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,31,window,930,1170,31.0,39.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.4281223388039462,nan,240,-0.04033006320685393,0.9955444210323112,0.0022565889405503268,0.7959302640610983,1.0,large_error
