run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6291388800158761,nan,240,-0.21689946657923484,0.6607922933423117,-0.005645011079027978,0.640817972035916,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6468905557316024,nan,240,-0.27296833763870415,0.6785252765057064,0.02927953893368102,0.7655657009225068,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,88.0,93.0,-5.0,5.0,5.376344086021505,0.5880775937436038,nan,240,-0.3324227135210391,0.6757062952065827,0.025931998630892072,0.8505521581588329,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7455557679760815,nan,240,-0.2882669181070689,0.6733925947737174,0.0019395368830896589,0.8064543162623415,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.733850937772047,nan,240,-0.26886639619484864,0.670841499202297,0.03492691148821772,0.8977614126244682,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7229023871522857,nan,240,-0.26101644415216035,0.6767570305338939,-0.01246135876958809,0.8925256596228142,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6112847784343514,nan,240,-0.17442135439382467,0.7234845610184207,0.025730478508607536,0.7862516166050164,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6330894878994825,nan,240,-0.1575682821662431,0.71835912773363,0.004135501293262867,0.8055947290823747,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6814568653684676,nan,240,-0.10994517781569035,0.7443744522790444,0.01845528857644101,0.8270354901195625,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.570744481399051,nan,240,-0.07081574810002153,0.7307697858679065,0.01230684264763378,0.6555966569936563,1.0,correct
