recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s19_medium,0,0,0.0,0.30012214183807373,0.023275053814566384
BH_s19_medium,0,1,0.03333333333333333,0.2454407960176468,-0.5388442021661188
BH_s19_medium,0,2,0.06666666666666667,0.2955491542816162,-1.0013557769550485
BH_s19_medium,0,3,0.1,0.30012214183807373,-1.2801032491645954
BH_s19_medium,0,4,0.13333333333333333,0.19990545511245728,-1.3206109881429744
BH_s19_medium,0,5,0.16666666666666666,-0.005100949667394161,-1.110844330799803
BH_s19_medium,0,6,0.2,-0.2739347517490387,-0.687900884541035
BH_s19_medium,0,7,0.23333333333333334,-0.48808717727661133,-0.13469003247489708
BH_s19_medium,0,8,0.26666666666666666,-0.6658502817153931,0.43635790700090504
BH_s19_medium,0,9,0.3,-0.7182451486587524,0.9113356851219229
BH_s19_medium,0,10,0.3333333333333333,-0.7388237118721008,1.2061573539944177
BH_s19_medium,0,11,0.36666666666666664,-0.7388237118721008,1.2884792726305472
BH_s19_medium,0,12,0.4,-0.7388237118721008,1.1815808530666059
BH_s19_medium,0,13,0.43333333333333335,-0.793505072593689,0.9501083636295847
BH_s19_medium,0,14,0.4666666666666667,-0.8481864333152771,0.6745151730450026
BH_s19_medium,0,15,0.5,-0.5618396997451782,0.4240150585592294
BH_s19_medium,0,16,0.5333333333333333,0.28046664595603943,0.2371727154855133
BH_s19_medium,0,17,0.5666666666666667,1.45830500125885,0.11546859203388668
BH_s19_medium,0,18,0.6,2.3092238903045654,0.029752283312199274
BH_s19_medium,0,19,0.6333333333333333,2.278381586074829,-0.06475718803583867
BH_s19_medium,0,20,0.6666666666666666,1.7774927616119385,-0.21051884592638084
BH_s19_medium,0,21,0.7,1.2030463218688965,-0.43165772021395316
BH_s19_medium,0,22,0.7333333333333333,0.8338010311126709,-0.7237598746236742
BH_s19_medium,0,23,0.7666666666666667,0.5693454742431641,-1.0518223208335926
BH_s19_medium,0,24,0.8,0.46416622400283813,-1.3563470929574661
BH_s19_medium,0,25,0.8333333333333334,0.40948486328125,-1.5656309880174453
BH_s19_medium,0,26,0.8666666666666667,0.40948486328125,-1.6118315572657025
BH_s19_medium,0,27,0.9,0.2595493793487549,-1.448466045569527
BH_s19_medium,0,28,0.9333333333333333,0.03605615347623825,-1.066294102437037
BH_s19_medium,0,29,0.9666666666666667,-0.2664908766746521,-0.5030123514247287
