recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_low,0,0,0.0,0.6496105194091797,-0.03260538502294859
BH_s33_low,0,1,0.03333333333333333,0.44397133588790894,0.39863400645004077
BH_s33_low,0,2,0.06666666666666667,0.13414131104946136,0.6977155235666452
BH_s33_low,0,3,0.1,-0.1756887137889862,0.7750579774366775
BH_s33_low,0,4,0.13333333333333333,-0.5860528349876404,0.6136412838785251
BH_s33_low,0,5,0.16666666666666666,-0.8520150780677795,0.27485924513441506
BH_s33_low,0,6,0.2,-0.6226201057434082,-0.12299230173275962
BH_s33_low,0,7,0.23333333333333334,0.3708368241786957,-0.4466834050332419
BH_s33_low,0,8,0.26666666666666666,1.797512412071228,-0.5946333101223387
BH_s33_low,0,9,0.3,2.832120418548584,-0.5300617434527287
BH_s33_low,0,10,0.3333333333333333,2.950951099395752,-0.2889097335019653
BH_s33_low,0,11,0.36666666666666664,2.429095506668091,0.03843545876800397
BH_s33_low,0,12,0.4,1.6750895977020264,0.3428300770272852
BH_s33_low,0,13,0.43333333333333335,1.0737003087997437,0.5352797678772699
BH_s33_low,0,14,0.4666666666666667,0.8314938545227051,0.574834543251493
BH_s33_low,0,15,0.5,0.8963748812675476,0.47639570790665137
BH_s33_low,0,16,0.5333333333333333,1.014278531074524,0.29775343923832365
BH_s33_low,0,17,0.5666666666666667,0.9777241349220276,0.11301669996607988
BH_s33_low,0,18,0.6,0.6989762783050537,-0.01640822786614431
BH_s33_low,0,19,0.6333333333333333,0.3023248612880707,-0.06262704706676481
BH_s33_low,0,20,0.6666666666666666,-0.07697003334760666,-0.037120187434165654
BH_s33_low,0,21,0.7,-0.41969767212867737,0.019103378675063433
BH_s33_low,0,22,0.7333333333333333,-0.7167420387268066,0.055757950948796625
BH_s33_low,0,23,0.7666666666666667,-0.684784471988678,0.035143613517767076
BH_s33_low,0,24,0.8,0.14778944849967957,-0.052617675091456304
BH_s33_low,0,25,0.8333333333333334,1.5278418064117432,-0.18588695504896796
BH_s33_low,0,26,0.8666666666666667,2.751659631729126,-0.3202112653387363
BH_s33_low,0,27,0.9,3.1227784156799316,-0.40617948150703764
BH_s33_low,0,28,0.9333333333333333,2.704225540161133,-0.40965074356679615
BH_s33_low,0,29,0.9666666666666667,1.9291932582855225,-0.3264563248928643
BH_s33_low,0,30,1.0,1.2555965185165405,-0.1859930837407389
BH_s33_low,0,31,1.0333333333333334,0.8863318562507629,-0.042165233176801646
BH_s33_low,0,32,1.0666666666666667,0.9036754369735718,0.04605242450773935
BH_s33_low,0,33,1.1,1.0362058877944946,0.03831096099406926
BH_s33_low,0,34,1.1333333333333333,1.0453606843948364,-0.06873402156800892
BH_s33_low,0,35,1.1666666666666667,0.8497903943061829,-0.23742662624355773
BH_s33_low,0,36,1.2,0.48786497116088867,-0.4021057846801395
BH_s33_low,0,37,1.2333333333333334,0.10766879469156265,-0.4933140636206025
BH_s33_low,0,38,1.2666666666666666,-0.25334247946739197,-0.46271233734424916
BH_s33_low,0,39,1.3,-0.5979114174842834,-0.2992213923027617
BH_s33_low,0,40,1.3333333333333333,-0.8090614676475525,-0.03208181622102425
BH_s33_low,0,41,1.3666666666666667,-0.48376786708831787,0.2784211575024374
BH_s33_low,0,42,1.4,-0.268457293510437,0.5594997269386629
BH_s33_low,0,43,1.4333333333333333,-2.1114470958709717,0.7486010203933733
BH_s33_low,0,44,1.4666666666666666,-2.1114470958709717,0.8120625435411298
BH_s33_low,0,45,1.5,-2.1114470958709717,0.7517812180635103
BH_s33_low,0,46,1.5333333333333334,-2.1114470958709717,0.5988718200556452
BH_s33_low,0,47,1.5666666666666667,-2.1114470958709717,0.40016922497192026
BH_s33_low,0,48,1.6,-2.1114470958709717,0.20383446689200654
BH_s33_low,0,49,1.6333333333333333,-2.1114470958709717,0.04727075185031708
BH_s33_low,0,50,1.6666666666666667,-2.1114470958709717,-0.05072019358715757
BH_s33_low,0,51,1.7,-2.1114470958709717,-0.09170110812900478
BH_s33_low,0,52,1.7333333333333334,-2.1114470958709717,-0.0928860663242631
BH_s33_low,0,53,1.7666666666666666,-2.1114470958709717,-0.07804023796824527
BH_s33_low,0,54,1.8,-2.1114470958709717,-0.0678773440039883
BH_s33_low,0,55,1.8333333333333333,-2.1114470958709717,-0.07388760268716936
BH_s33_low,0,56,1.8666666666666667,-2.1114470958709717,-0.09773034086301025
BH_s33_low,0,57,1.9,-2.1114470958709717,-0.1355222732963669
BH_s33_low,0,58,1.9333333333333333,-2.1114470958709717,-0.1838554977763788
BH_s33_low,0,59,1.9666666666666666,-2.1114470958709717,-0.2433620450457924
BH_s33_low,0,60,2.0,-2.1114470958709717,-0.3167913216602908
BH_s33_low,0,61,2.033333333333333,-2.1114470958709717,-0.40182599510106776
BH_s33_low,0,62,2.066666666666667,-2.1114470958709717,-0.4829033809010106
BH_s33_low,0,63,2.1,-2.1114470958709717,-0.5284515020431202
BH_s33_low,0,64,2.1333333333333333,-1.421382188796997,-0.4981606812874968
BH_s33_low,0,65,2.1666666666666665,-1.583166480064392,-0.3596870871956148
BH_s33_low,0,66,2.2,-1.5987334251403809,-0.10809383378738549
BH_s33_low,0,67,2.2333333333333334,-1.4004206657409668,0.22215340466030983
BH_s33_low,0,68,2.2666666666666666,-1.0896764993667603,0.5610674548569868
BH_s33_low,0,69,2.3,-0.8721399903297424,0.8241175315774926
BH_s33_low,0,70,2.3333333333333335,-0.8611568808555603,0.9419713167162206
BH_s33_low,0,71,2.3666666666666667,-0.9918202757835388,0.8849762159369318
BH_s33_low,0,72,2.4,-1.1462781429290771,0.6708987002777396
BH_s33_low,0,73,2.433333333333333,-1.3153759241104126,0.35338924325307597
BH_s33_low,0,74,2.466666666666667,-1.4707480669021606,-0.0015661037517396715
BH_s33_low,0,75,2.5,-1.5740246772766113,-0.3388547844863481
