recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_high,0,0,0.0,0.39486101269721985,-0.1413585543213274
BH_s12_high,0,1,0.03333333333333333,0.28175029158592224,-0.14896096518535393
BH_s12_high,0,2,0.06666666666666667,0.280599981546402,-0.1880982807916583
BH_s12_high,0,3,0.1,0.22692041099071503,-0.2813060486296466
BH_s12_high,0,4,0.13333333333333333,0.004149933345615864,-0.43235505132851376
BH_s12_high,0,5,0.16666666666666666,-0.27345043420791626,-0.6267267603618106
BH_s12_high,0,6,0.2,-0.6127825975418091,-0.8378750401403464
BH_s12_high,0,7,0.23333333333333334,-0.8459059596061707,-1.0352647409421643
BH_s12_high,0,8,0.26666666666666666,-1.0721274614334106,-1.1908718488165617
BH_s12_high,0,9,0.3,-1.1944407224655151,-1.2830554649984285
BH_s12_high,0,10,0.3333333333333333,-1.261924147605896,-1.2980865252199496
BH_s12_high,0,11,0.36666666666666664,-1.3190546035766602,-1.2299357840256127
BH_s12_high,0,12,0.4,-1.3623813390731812,-1.0789985209587043
BH_s12_high,0,13,0.43333333333333335,-1.249656081199646,-0.8505122132022332
BH_s12_high,0,14,0.4666666666666667,-0.6480633616447449,-0.5534387890759863
BH_s12_high,0,15,0.5,0.3937043249607086,-0.20057609422242134
BH_s12_high,0,16,0.5333333333333333,1.4657659530639648,0.18960414664764869
BH_s12_high,0,17,0.5666666666666667,1.9178296327590942,0.5901733315595836
BH_s12_high,0,18,0.6,1.6202945709228516,0.9647879590056458
BH_s12_high,0,19,0.6333333333333333,1.1325773000717163,1.2715566112304928
BH_s12_high,0,20,0.6666666666666666,0.6011477708816528,1.4718100882685907
BH_s12_high,0,21,0.7,0.2717829644680023,1.5403255406708334
BH_s12_high,0,22,0.7333333333333333,0.10920840501785278,1.4725131543565206
BH_s12_high,0,23,0.7666666666666667,0.1970120519399643,1.285528052567429
BH_s12_high,0,24,0.8,0.280599981546402,1.0127346594671378
BH_s12_high,0,25,0.8333333333333334,0.1950969696044922,0.6935391803287405
BH_s12_high,0,26,0.8666666666666667,-0.032274797558784485,0.3625951911502041
BH_s12_high,0,27,0.9,-0.31179022789001465,0.042680668904733605
BH_s12_high,0,28,0.9333333333333333,-0.6262009143829346,-0.2562979299644281
BH_s12_high,0,29,0.9666666666666667,-0.8857816457748413,-0.532604005327394
BH_s12_high,0,30,1.0,-1.0560228824615479,-0.7850208599719978
BH_s12_high,0,31,1.0333333333333334,-1.1476631164550781,-1.005808718896167
BH_s12_high,0,32,1.0666666666666667,-1.2047935724258423,-1.1770863663189206
BH_s12_high,0,33,1.1,-1.261924147605896,-1.272004397002908
BH_s12_high,0,34,1.1333333333333333,-1.150734782218933,-1.2607102016776868
BH_s12_high,0,35,1.1666666666666667,-0.6127952933311462,-1.1197953220047354
BH_s12_high,0,36,1.2,0.3963778018951416,-0.842545940133226
BH_s12_high,0,37,1.2333333333333334,1.5397593975067139,-0.44645150606700323
BH_s12_high,0,38,1.2666666666666666,2.0650644302368164,0.025257612958686775
BH_s12_high,0,39,1.3,1.8883131742477417,0.5096792343835949
BH_s12_high,0,40,1.3333333333333333,1.4247525930404663,0.937063524450983
BH_s12_high,0,41,1.3666666666666667,0.869166374206543,1.2468117943318078
BH_s12_high,0,42,1.4,0.4914880394935608,1.4012075977081395
BH_s12_high,0,43,1.4333333333333333,0.280599981546402,1.391969967193368
BH_s12_high,0,44,1.4666666666666666,0.280599981546402,1.2379527531216445
BH_s12_high,0,45,1.5,0.33236443996429443,0.9760725837607173
BH_s12_high,0,46,1.5333333333333334,0.215038001537323,0.6495067888227882
BH_s12_high,0,47,1.5666666666666667,-0.011183447204530239,0.29724433018432117
BH_s12_high,0,48,1.6,-0.29453539848327637,-0.05196159713422864
BH_s12_high,0,49,1.6333333333333333,-0.5786521434783936,-0.3800413819151836
BH_s12_high,0,50,1.6666666666666667,-0.8612393140792847,-0.6756135056625717
BH_s12_high,0,51,1.7,-1.0303303003311157,-0.9284872927035105
BH_s12_high,0,52,1.7333333333333334,-1.1449768543243408,-1.1258354243987945
BH_s12_high,0,53,1.7666666666666666,-1.2047935724258423,-1.2518446102980199
BH_s12_high,0,54,1.8,-1.261924147605896,-1.2905417290570378
BH_s12_high,0,55,1.8333333333333333,-1.3129174709320068,-1.2300065463910888
BH_s12_high,0,56,1.8666666666666667,-1.0552644729614258,-1.066111408151624
BH_s12_high,0,57,1.9,-0.19525399804115295,-0.8046147133209711
BH_s12_high,0,58,1.9333333333333333,0.9749577641487122,-0.4611176009948587
BH_s12_high,0,59,1.9666666666666666,2.0336074829101562,-0.05952254586222383
BH_s12_high,0,60,2.0,2.337298631668091,0.36901430592924483
BH_s12_high,0,61,2.033333333333333,2.0907633304595947,0.7855404023241972
BH_s12_high,0,62,2.066666666666667,1.6513596773147583,1.1437576412406623
BH_s12_high,0,63,2.1,1.1989167928695679,1.3957197467139701
BH_s12_high,0,64,2.1333333333333333,0.8442448377609253,1.5031935577619664
BH_s12_high,0,65,2.1666666666666665,0.6015333533287048,1.4497382981643074
BH_s12_high,0,66,2.2,0.47078225016593933,1.2471423747960009
BH_s12_high,0,67,2.2333333333333334,0.39486101269721985,0.9327605879944996
BH_s12_high,0,68,2.2666666666666666,0.20852163434028625,0.5587805821753754
BH_s12_high,0,69,2.3,-0.017699815332889557,0.1778504705521295
BH_s12_high,0,70,2.3333333333333335,-0.33479031920433044,-0.1696399989051707
BH_s12_high,0,71,2.3666666666666667,-0.6415342688560486,-0.46265531499584533
BH_s12_high,0,72,2.4,-0.9248862266540527,-0.6993083114749695
BH_s12_high,0,73,2.433333333333333,-1.0939770936965942,-0.8900254938540747
BH_s12_high,0,74,2.466666666666667,-1.2339308261871338,-1.046687082569372
BH_s12_high,0,75,2.5,-1.2899110317230225,-1.1716711219361768
BH_s12_high,0,76,2.533333333333333,-1.3458912372589111,-1.2511961805096952
BH_s12_high,0,77,2.566666666666667,-1.3761851787567139,-1.2563745677823699
BH_s12_high,0,78,2.6,-1.0575778484344482,-1.1527151965647324
BH_s12_high,0,79,2.6333333333333333,-0.19449560344219208,-0.9152175267533751
BH_s12_high,0,80,2.6666666666666665,0.9822325706481934,-0.5431990021736598
BH_s12_high,0,81,2.7,1.9074640274047852,-0.06832644797134162
BH_s12_high,0,82,2.7333333333333334,2.0888419151306152,0.4482381768677529
BH_s12_high,0,83,2.7666666666666666,1.8051172494888306,0.9291906395334113
BH_s12_high,0,84,2.8,1.3526742458343506,1.3001805082990192
BH_s12_high,0,85,2.8333333333333335,0.916715145111084,1.507721333200095
BH_s12_high,0,86,2.8666666666666667,0.5773829817771912,1.5300145176053521
BH_s12_high,0,87,2.9,0.36649489402770996,1.378248517566196
BH_s12_high,0,88,2.933333333333333,0.2675672173500061,1.089892278626396
BH_s12_high,0,89,2.966666666666667,0.21158702671527863,0.717794005128143
BH_s12_high,0,90,3.0,0.041345786303281784,0.318622238574366
BH_s12_high,0,91,3.033333333333333,-0.2051895260810852,-0.057305144377418724
BH_s12_high,0,92,3.066666666666667,-0.5360902547836304,-0.37372543483381576
BH_s12_high,0,93,3.1,-0.8194422125816345,-0.6128216468047161
BH_s12_high,0,94,3.1333333333333333,-1.045663595199585,-0.7755508203892055
BH_s12_high,0,95,3.1666666666666665,-1.209774136543274,-0.8774696775766724
BH_s12_high,0,96,3.2,-1.3228847980499268,-0.9403600012119663
BH_s12_high,0,97,3.2333333333333334,-1.3788650035858154,-0.9814283123474
BH_s12_high,0,98,3.2666666666666666,-1.434845209121704,-1.0036849007117477
BH_s12_high,0,99,3.3,-1.4900670051574707,-0.9918049555799454
BH_s12_high,0,100,3.3333333333333335,-1.2078781127929688,-0.9162185120066602
BH_s12_high,0,101,3.3666666666666667,-0.3079982399940491,-0.7450437612814523
BH_s12_high,0,102,3.4,0.818115770816803,-0.4602205960216092
BH_s12_high,0,103,3.433333333333333,1.6835304498672485,-0.07178126629766027
BH_s12_high,0,104,3.466666666666667,1.8231240510940552,0.3764573017519139
BH_s12_high,0,105,3.5,1.4493013620376587,0.8141155886316046
BH_s12_high,0,106,3.533333333333333,0.9397279024124146,1.163310098207769
BH_s12_high,0,107,3.566666666666667,0.4784616529941559,1.3625511586597634
BH_s12_high,0,108,3.6,0.1862863153219223,1.3854685145678336
BH_s12_high,0,109,3.6333333333333333,0.10920840501785278,1.2464657404158836
BH_s12_high,0,110,3.6666666666666665,0.1540645807981491,0.9919487957989398
BH_s12_high,0,111,3.7,0.16633892059326172,0.6823834366554598
BH_s12_high,0,112,3.7333333333333334,0.024097325280308723,0.3730703184163056
