run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,57,0.6491228070175439,0.9271726499455306,-0.47368421052631576,0.7970397678316173,0.7833278725112783,0.9721075590591874,0.7494112428829353,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,57,1.894736842105263,4.790341159150633,-1.368421052631579,4.590728944706637,1.9316029210930608,0.7944673639564886,0.680715604426695,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,67,0.3880597014925373,0.6464599351554542,-0.029850746268656716,0.6457703776950428,0.5358866014190868,0.966367911123912,0.8136974880738588,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,67,0.582089552238806,0.8551861104941366,-0.13432835820895522,0.844570409002693,0.7876477441788698,0.918867587232587,0.7944865844106191,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,57,0.47368421052631576,0.7374684055082001,-0.15789473684210525,0.7203671988648354,0.6499618123719084,0.9119889368620557,0.8123051224208859,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,57,0.5964912280701754,0.837707816583391,-0.2807017543859649,0.7892787283650521,0.7678756341139314,0.8534288976547529,0.8102658140569027,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,57,0.40350877192982454,0.6352234031660235,0.12280701754385964,0.6232392866081267,0.8954099477007117,0.6468060766266387,0.8989982856918991,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,57,1.0350877192982457,1.4689774459950382,-0.2982456140350877,1.4383825258083953,1.931970643775463,0.8479228254331733,0.7673824489367452,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,67,0.7014925373134329,0.9384013080369044,-0.2835820895522388,0.8945268097774148,1.4633128592868465,0.8383361235040063,0.8718949970433222,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,78,0.8717948717948718,2.7456258919345764,0.41025641025641024,2.7148022425777283,1.8762892673991263,0.3918150589349369,0.8235139468439258,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,57,0.5087719298245614,0.7608859102526822,-0.08771929824561403,0.7558126045101058,1.0778613586077435,0.6318863970120531,0.8648757040727711,nan
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,57,0.6140350877192983,0.8885233166386386,0.2631578947368421,0.8486587103472157,1.269263750098121,0.845090364525381,0.827083958480021,nan
