run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,76.0,104.0,-28.0,28.0,26.923076923076923,0.6781377021565003,nan,240,0.028442714715291282,0.7242607669220485,-0.0009084310229098447,0.9202255958688087,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,21,window,630,870,21.0,29.0,8.0,68.0,45.0,23.0,23.0,51.11111111111111,0.4628271763909654,nan,240,0.1477980730175202,0.9978545233199627,-0.005593563258314991,0.20844618902341439,1.0,super_harmonic_1p5x
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.5239283959143626,nan,240,-0.02036234698868807,0.707718545207549,-0.035025369639375775,0.6073037702428109,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6425116875410368,nan,240,0.007132847665685419,0.7199270659017466,0.012707732966838652,0.8919012203522777,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.7128887090885292,nan,240,-0.03981820665429343,0.7472468618189106,-0.0155005414027815,0.9232995471184037,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.5903168853091388,nan,240,-0.030866757141719367,0.7009810525793648,0.014868740336718844,0.75032562331248,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7570322222084628,nan,240,-0.02697150598443671,0.8401376962628313,-0.006469547089462898,0.9301614301292073,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,48.0,53.0,-5.0,5.0,9.433962264150944,0.6089107476045762,nan,240,0.06293978300205283,0.9429252979562132,0.009186523353514112,0.7834160262021076,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.6298306625592677,nan,240,0.08961526015228391,0.8889387312007411,0.005751643094870388,0.7380856449096038,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,69.0,72.0,-3.0,3.0,4.166666666666666,0.715166973540925,nan,240,-0.07006846365989995,0.8731520283711013,-0.015180602541700335,0.9150986902743558,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,52.0,55.0,-3.0,3.0,5.454545454545454,0.7069857441119326,nan,240,-0.1400365272632618,1.0152562179241131,0.027320711867247154,0.774234892317427,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,47,window,1410,1650,47.0,55.0,8.0,49.0,52.0,-3.0,3.0,5.769230769230769,0.6300444054134579,nan,240,0.06585220300708995,0.9321180627681812,-0.018267871053561712,0.8775032425900153,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,61,window,1830,2070,61.0,69.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.7582129418836868,nan,240,0.04199939844681837,1.0655402161218182,0.0014369762223518157,0.7944189460112906,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6058631763083071,nan,240,0.041148256918302865,0.9850919875297418,-0.027538903803454324,0.9541265840262396,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7112228002912396,nan,240,0.007469155139880209,0.9708777384016583,0.004412302223018646,0.9481132162881363,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7291516147506595,nan,240,0.021798152838358377,0.9982792020479613,0.02593548634774231,0.951265663782878,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7324162372293137,nan,240,0.021585355518683753,0.9730543245215463,0.0030000273265955407,0.9414954079237683,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7755105277643208,nan,240,0.006097124507092,1.0718066057345175,-0.013864138683276652,0.9261439514113529,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7848563347699441,nan,240,-0.022338400964748737,1.0689656420372913,-0.0002667877659394802,0.9473173469241855,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6580680823722953,nan,240,0.003343656336749327,1.2449577553297702,0.041376369723389886,0.9309939504546546,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7253800916568688,nan,240,-0.0604178807763763,1.3532291688983447,0.015156426005490253,0.8918302046787799,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.6696339975066201,nan,240,0.03123208820084422,0.7197875221817567,-0.03288284072889085,0.8453236224432249,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.7230505509248452,nan,240,-0.06346227492248753,1.294761070878524,-0.017212770566667954,0.8884543824856691,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,73.0,75.0,-2.0,2.0,2.666666666666667,0.7175788276856023,nan,240,-0.0063111968615432446,0.9963299806175935,-0.03166152404303804,0.8760407619787646,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8300384429812045,nan,240,0.004250513417431393,1.0271110867447257,0.01075712900933093,0.9601802542535198,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7848245389628877,nan,240,-0.11397025577438293,0.9103813267954006,-0.03032484252078333,0.951066210465858,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7122429128457051,nan,240,0.05148740552708383,0.9729242119144069,-0.006472454643248316,0.9458894588967317,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8305070517898048,nan,240,0.03325512973340811,0.9141084594219843,-0.009552970288973167,0.9638728628027322,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,42,window,1260,1500,42.0,50.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7821179362800738,nan,240,-0.029644337915602472,1.0426541252530006,-0.012687670070272158,0.9641929611234366,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7495713767797588,nan,240,0.03594635166936521,1.0749553645897236,0.0014114841003816732,0.9402103462227912,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7080858081646684,nan,240,-0.2559902577176326,1.1135419844676155,-0.014485999790022052,0.9135082231615274,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,11,window,330,570,11.0,19.0,8.0,52.0,50.0,2.0,2.0,4.0,0.690311277880427,nan,240,-0.1257441286154181,1.1584720813662879,0.008342138156074744,0.8685814926620422,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7745702083934171,nan,240,-0.09856083216127781,1.0261156122864574,0.021065513052618702,0.8552017833294925,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7452795319902009,nan,240,-0.12416661213813646,1.0724383486124265,0.005910889716255191,0.7876918656090356,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,25,window,750,990,25.0,33.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.8083940298047027,nan,240,0.06568825295928629,1.2494598926472549,-0.013421253286550786,0.8500122013728738,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8546092176008804,nan,240,0.08694344216545177,1.3319430150895293,-0.004154865298032432,0.9195901849081385,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7503064947412116,nan,240,0.0472318069934087,0.6574270042436965,0.03559117725183591,0.9144095201891409,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,48,window,1440,1680,48.0,56.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.5150672544727583,nan,240,0.06139881815880548,0.9309635341588799,-0.0015219683888803312,0.8298902557940416,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.641879703381013,nan,240,-0.035212237066956704,0.9896882973876548,-0.017282265412890938,0.7857169208967255,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,55,window,1650,1890,55.0,63.0,8.0,53.0,51.0,2.0,2.0,3.9215686274509802,0.7126519465021036,nan,240,0.13902821947334684,0.9194002146738472,0.007067390760989706,0.7591042997836237,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,39,window,1170,1410,39.0,47.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8705761334700828,nan,240,-0.02306491716530746,1.0278039277489177,-0.007739294259211451,0.7642230843632885,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,41,window,1230,1470,41.0,49.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8774260802273117,nan,240,0.03418560055013868,1.0863947702426484,0.025334774041848338,0.7392971448343899,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,57,window,1710,1950,57.0,65.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8617935067169253,nan,240,0.16396265405071614,1.1381964811359286,-0.010922175699054943,0.7489443110248922,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8421082660979742,nan,240,0.23790069640749087,1.1700894806248308,0.0073412105637635965,0.7509819634468891,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,60,window,1800,2040,60.0,68.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8380815058423188,nan,240,0.0950968298742098,1.2076763117500593,-0.024245151500367705,0.7793973671560339,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,65,window,1950,2190,65.0,73.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8381570680950262,nan,240,-0.042211720564148014,1.1115128524449907,-0.023129416227404463,0.8757944943600773,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7850382494546159,nan,240,0.02672418403580305,1.0394349420313473,-0.011373231822027319,0.686160039093413,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,56,window,1680,1920,56.0,64.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7092075277773057,nan,240,0.09900103166793837,1.0584911141771756,0.008229331730060335,0.5594861034828443,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7851639275133321,nan,240,0.07913730914122123,1.103535065532591,0.00890636796147441,0.7222251308692171,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,77,window,2310,2550,77.0,85.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.8246717443343119,nan,240,0.016692955181633027,1.1635611155500707,0.0281272763203324,0.8838082273360183,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,4,window,120,360,4.0,12.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.7177991357683888,nan,240,-0.20928901990987978,0.8268352130706037,0.005185426780250583,0.8537312782592951,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7431915667668784,nan,240,0.05622236597936318,1.1316150541808443,0.016520040686334062,0.7158888625679735,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,3,window,90,330,3.0,11.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.8226381185824719,nan,240,-0.12505563712000262,0.8776961561648942,0.016737339633757318,0.8484970342094491,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,26,window,780,1020,26.0,34.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.7966765808145819,nan,240,0.04341281857177384,0.9236218166705432,-0.00584974158153031,0.8898600360942609,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,27,window,810,1050,27.0,35.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.8327503724529678,nan,240,0.1381429012039797,0.9622072424954641,0.005558167112021202,0.8840711906879292,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,49,window,1470,1710,49.0,57.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7783260003564918,nan,240,0.15027676919789823,1.1351183164274938,0.0012734641210893516,0.8632873784595988,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,56,window,1680,1920,56.0,64.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7880321258948072,nan,240,0.07837023961558888,1.069267595638875,-0.0005698139334219181,0.9105903212966183,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7835492872822102,nan,240,0.012109502253091532,0.9291444445939007,0.02672769368267803,0.931056274721562,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7530807357637664,nan,240,0.005612242486159352,0.8925954385757227,-0.008799433087293411,0.8877265601955778,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6985249383864046,nan,240,-0.031631954066646574,0.8800825720710609,-0.027414748248113477,0.9503687766357376,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.679960597827911,nan,240,0.003268854676497767,0.9266425769195026,0.020311075156852383,0.9480396695069373,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.740104113137087,nan,240,0.007440478709634557,0.9062344527495125,0.009084894888119551,0.9258882293546695,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7423378694582139,nan,240,-0.006390778092449516,0.9235563428289189,-0.0276029242205038,0.9218857859837072,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7200033448426466,nan,240,0.015937350509364255,0.9642752734052344,-0.023317130194650863,0.939231187543356,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6239659306819779,nan,240,-0.012455615498543316,0.9781401071293867,0.028363884247409484,0.959381329604884,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7556198588235272,nan,240,0.03550138986256433,0.9871835293177237,-0.003054170746905956,0.9407110164938264,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8185879700445182,nan,240,0.01501264942932048,0.9899880953221311,0.009658832202340793,0.9295363914879015,1.0,correct
