recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_low,0,0,0.0,0.6496105194091797,-0.012991359017779446
BH_s33_low,0,1,0.03333333333333333,0.44397133588790894,0.013974579901455633
BH_s33_low,0,2,0.06666666666666667,0.13414131104946136,0.021451727990686842
BH_s33_low,0,3,0.1,-0.1756887137889862,-0.00476698239310332
BH_s33_low,0,4,0.13333333333333333,-0.5860528349876404,-0.07064440840046711
BH_s33_low,0,5,0.16666666666666666,-0.8520150780677795,-0.17327601581314386
BH_s33_low,0,6,0.2,-0.6226201057434082,-0.30217391985983955
BH_s33_low,0,7,0.23333333333333334,0.3708368241786957,-0.4369266921226444
BH_s33_low,0,8,0.26666666666666666,1.797512412071228,-0.544727809587173
BH_s33_low,0,9,0.3,2.832120418548584,-0.5892628812140379
BH_s33_low,0,10,0.3333333333333333,2.950951099395752,-0.5484438439743923
BH_s33_low,0,11,0.36666666666666664,2.429095506668091,-0.4248656495715585
BH_s33_low,0,12,0.4,1.6750895977020264,-0.24328829518439127
BH_s33_low,0,13,0.43333333333333335,1.0737003087997437,-0.04123128470524131
BH_s33_low,0,14,0.4666666666666667,0.8314938545227051,0.1423089667815812
BH_s33_low,0,15,0.5,0.8963748812675476,0.27727380223097736
BH_s33_low,0,16,0.5333333333333333,1.014278531074524,0.34956449937232764
BH_s33_low,0,17,0.5666666666666667,0.9777241349220276,0.3626809476864993
BH_s33_low,0,18,0.6,0.6989762783050537,0.33375474995427423
BH_s33_low,0,19,0.6333333333333333,0.3023248612880707,0.2855265523863872
BH_s33_low,0,20,0.6666666666666666,-0.07697003334760666,0.23765602049336124
BH_s33_low,0,21,0.7,-0.41969767212867737,0.20188139308887565
BH_s33_low,0,22,0.7333333333333333,-0.7167420387268066,0.18210799093280203
BH_s33_low,0,23,0.7666666666666667,-0.684784471988678,0.1769482792154991
BH_s33_low,0,24,0.8,0.14778944849967957,0.1828132312345202
BH_s33_low,0,25,0.8333333333333334,1.5278418064117432,0.19671807107419723
BH_s33_low,0,26,0.8666666666666667,2.751659631729126,0.21780952785539393
BH_s33_low,0,27,0.9,3.1227784156799316,0.2466435126936921
BH_s33_low,0,28,0.9333333333333333,2.704225540161133,0.2828456093939311
BH_s33_low,0,29,0.9666666666666667,1.9291932582855225,0.32322000373619175
BH_s33_low,0,30,1.0,1.2555965185165405,0.36096767216788633
BH_s33_low,0,31,1.0333333333333334,0.8863318562507629,0.3851580153111902
BH_s33_low,0,32,1.0666666666666667,0.9036754369735718,0.3812079475442488
BH_s33_low,0,33,1.1,1.0362058877944946,0.3345213171122283
BH_s33_low,0,34,1.1333333333333333,1.0453606843948364,0.23609295605514818
BH_s33_low,0,35,1.1666666666666667,0.8497903943061829,0.08575324672059494
BH_s33_low,0,36,1.2,0.48786497116088867,-0.10834061689181798
BH_s33_low,0,37,1.2333333333333334,0.10766879469156265,-0.33212845455328116
BH_s33_low,0,38,1.2666666666666666,-0.25334247946739197,-0.568154547494977
BH_s33_low,0,39,1.3,-0.5979114174842834,-0.7968222857853221
BH_s33_low,0,40,1.3333333333333333,-0.8090614676475525,-0.9965769633524877
BH_s33_low,0,41,1.3666666666666667,-0.48376786708831787,-1.1446075462370853
BH_s33_low,0,42,1.4,-0.268457293510437,-1.2188831426438043
BH_s33_low,0,43,1.4333333333333333,-2.1114470958709717,-1.2012838614719565
BH_s33_low,0,44,1.4666666666666666,-2.1114470958709717,-1.0814498223185731
BH_s33_low,0,45,1.5,-2.1114470958709717,-0.8608195316886564
BH_s33_low,0,46,1.5333333333333334,-2.1114470958709717,-0.5549111145833039
BH_s33_low,0,47,1.5666666666666667,-2.1114470958709717,-0.19092580427320444
BH_s33_low,0,48,1.6,-2.1114470958709717,0.19827232699411446
BH_s33_low,0,49,1.6333333333333333,-2.1114470958709717,0.5790111247196181
BH_s33_low,0,50,1.6666666666666667,-2.1114470958709717,0.9192936815105103
BH_s33_low,0,51,1.7,-2.1114470958709717,1.191464057933901
BH_s33_low,0,52,1.7333333333333334,-2.1114470958709717,1.3753023436825413
BH_s33_low,0,53,1.7666666666666666,-2.1114470958709717,1.459300371290112
BH_s33_low,0,54,1.8,-2.1114470958709717,1.439674141905249
BH_s33_low,0,55,1.8333333333333333,-2.1114470958709717,1.3185811305545856
BH_s33_low,0,56,1.8666666666666667,-2.1114470958709717,1.1032319533234751
BH_s33_low,0,57,1.9,-2.1114470958709717,0.8073447903802032
BH_s33_low,0,58,1.9333333333333333,-2.1114470958709717,0.4536232551331069
BH_s33_low,0,59,1.9666666666666666,-2.1114470958709717,0.07352105701417502
BH_s33_low,0,60,2.0,-2.1114470958709717,-0.2968601180565799
BH_s33_low,0,61,2.033333333333333,-2.1114470958709717,-0.6229417044215894
BH_s33_low,0,62,2.066666666666667,-2.1114470958709717,-0.8775020419222826
BH_s33_low,0,63,2.1,-2.1114470958709717,-1.043669840864906
BH_s33_low,0,64,2.1333333333333333,-1.421382188796997,-1.1146608896143964
BH_s33_low,0,65,2.1666666666666665,-1.583166480064392,-1.0919367811038014
BH_s33_low,0,66,2.2,-1.5987334251403809,-0.9833852694907976
BH_s33_low,0,67,2.2333333333333334,-1.4004206657409668,-0.8026172448266047
BH_s33_low,0,68,2.2666666666666666,-1.0896764993667603,-0.5689440597459029
BH_s33_low,0,69,2.3,-0.8721399903297424,-0.3062410920017149
BH_s33_low,0,70,2.3333333333333335,-0.8611568808555603,-0.04088397067074471
BH_s33_low,0,71,2.3666666666666667,-0.9918202757835388,0.19910603040092292
BH_s33_low,0,72,2.4,-1.1462781429290771,0.38443273870958605
BH_s33_low,0,73,2.433333333333333,-1.3153759241104126,0.48774897994266136
BH_s33_low,0,74,2.466666666666667,-1.4707480669021606,0.4906410513723962
BH_s33_low,0,75,2.5,-1.5740246772766113,0.3924057372746398
BH_s33_low,0,76,2.533333333333333,-1.347449779510498,0.21555596960741172
