recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s30_high,0,0,0.0,-0.7479159235954285,0.09819975538266248
BH_s30_high,0,1,0.03333333333333333,0.056760258972644806,0.5378979944369788
BH_s30_high,0,2,0.06666666666666667,0.9708125591278076,0.9011194942923276
BH_s30_high,0,3,0.1,1.5255154371261597,1.1284918346361743
BH_s30_high,0,4,0.13333333333333333,1.5021166801452637,1.1910862115455296
BH_s30_high,0,5,0.16666666666666666,1.2950979471206665,1.0951315749543087
BH_s30_high,0,6,0.2,1.0255687236785889,0.8739506268511545
BH_s30_high,0,7,0.23333333333333334,0.7560396790504456,0.5744875598442859
BH_s30_high,0,8,0.26666666666666666,0.5411986112594604,0.2441981195309312
BH_s30_high,0,9,0.3,0.3634454011917114,-0.07875126938223011
BH_s30_high,0,10,0.3333333333333333,0.25602486729621887,-0.3703397844442059
BH_s30_high,0,11,0.36666666666666664,0.2032923847436905,-0.6203421090669597
BH_s30_high,0,12,0.4,0.064650759100914,-0.8270402914299098
BH_s30_high,0,13,0.43333333333333335,-0.12476775795221329,-0.9877649184294123
BH_s30_high,0,14,0.4666666666666667,-0.419719398021698,-1.0903355976655285
BH_s30_high,0,15,0.5,-0.6892485022544861,-1.1136096706482372
BH_s30_high,0,16,0.5333333333333333,-0.8806908130645752,-1.0374386776267854
BH_s30_high,0,17,0.5666666666666667,-1.0427993535995483,-0.8543081806236467
BH_s30_high,0,18,0.6,-1.1307322978973389,-0.576614014685591
BH_s30_high,0,19,0.6333333333333333,-1.2029523849487305,-0.23660706750445273
BH_s30_high,0,20,0.6666666666666666,-1.2556848526000977,0.12109490005201429
BH_s30_high,0,21,0.7,-1.3358635902404785,0.451645116585638
BH_s30_high,0,22,0.7333333333333333,-1.0724058151245117,0.7219964032173192
BH_s30_high,0,23,0.7666666666666667,-0.39679792523384094,0.9170608491775849
BH_s30_high,0,24,0.8,0.5095002055168152,1.037850756903209
BH_s30_high,0,25,0.8333333333333334,1.123075008392334,1.0934817178679512
BH_s30_high,0,26,0.8666666666666667,1.1584800481796265,1.0914403131339587
BH_s30_high,0,27,0.9,0.8870635032653809,1.0320125139637855
BH_s30_high,0,28,0.9333333333333333,0.6194218397140503,0.9093570239983687
BH_s30_high,0,29,0.9666666666666667,0.3498927056789398,0.7177661040144869
BH_s30_high,0,30,1.0,0.1310722976922989,0.4599903345695893
BH_s30_high,0,31,1.0333333333333334,-0.031036287546157837,0.15353986901436462
BH_s30_high,0,32,1.0666666666666667,-0.036971211433410645,-0.1692438002780914
BH_s30_high,0,33,1.1,-0.036971211433410645,-0.4706160428142736
BH_s30_high,0,34,1.1333333333333333,-0.12274399399757385,-0.7210730257659741
BH_s30_high,0,35,1.1666666666666667,-0.3238278031349182,-0.9046615335931881
BH_s30_high,0,36,1.2,-0.5524260997772217,-1.0141184028640249
BH_s30_high,0,37,1.2333333333333334,-0.7672671675682068,-1.045075406689321
BH_s30_high,0,38,1.2666666666666666,-0.9470441341400146,-0.9942441890670115
BH_s30_high,0,39,1.3,-1.0544646978378296,-0.8608603176648801
BH_s30_high,0,40,1.3333333333333333,-1.1618852615356445,-0.6505170763579841
BH_s30_high,0,41,1.3666666666666667,-1.1854203939437866,-0.38058598464399385
BH_s30_high,0,42,1.4,-0.9398354887962341,-0.08285536038353225
BH_s30_high,0,43,1.4333333333333333,-0.24278439581394196,0.20339464836237983
BH_s30_high,0,44,1.4666666666666666,0.5091593265533447,0.4454896715145215
BH_s30_high,0,45,1.5,1.0448518991470337,0.6275249070276459
BH_s30_high,0,46,1.5333333333333334,1.0179510116577148,0.7507616605461971
BH_s30_high,0,47,1.5666666666666667,0.7856460809707642,0.8251294983133657
BH_s30_high,0,48,1.6,0.4633845090866089,0.8568566244972999
BH_s30_high,0,49,1.6333333333333333,0.2093636840581894,0.8401922511387627
BH_s30_high,0,50,1.6666666666666667,0.006119731813669205,0.7577226950867404
BH_s30_high,0,51,1.7,-0.09165926277637482,0.5892698008723429
BH_s30_high,0,52,1.7333333333333334,-0.09165926277637482,0.3259459615756245
BH_s30_high,0,53,1.7666666666666666,-0.09738963842391968,-0.016803083631411867
BH_s30_high,0,54,1.8,-0.2085849642753601,-0.3947711202097458
BH_s30_high,0,55,1.8333333333333333,-0.4234260022640228,-0.7463883746225691
BH_s30_high,0,56,1.8666666666666667,-0.6382670998573303,-1.01479320801242
BH_s30_high,0,57,1.9,-0.8005120158195496,-1.164222343589166
BH_s30_high,0,58,1.9333333333333333,-0.9626206159591675,-1.1845623243183452
BH_s30_high,0,59,1.9666666666666666,-1.0700411796569824,-1.0893264305681465
BH_s30_high,0,60,2.0,-1.1774616241455078,-0.9095386068683189
BH_s30_high,0,61,2.033333333333333,-1.230194091796875,-0.6825175496555542
BH_s30_high,0,62,2.066666666666667,-1.2947964668273926,-0.43871092403716905
BH_s30_high,0,63,2.1,-1.0766578912734985,-0.19342190728974668
BH_s30_high,0,64,2.1333333333333333,-0.4366595447063446,0.053225612688826515
BH_s30_high,0,65,2.1666666666666665,0.45965614914894104,0.30893237149365227
BH_s30_high,0,66,2.2,1.1967734098434448,0.5783948223055271
BH_s30_high,0,67,2.2333333333333334,1.384918212890625,0.8550824673394711
BH_s30_high,0,68,2.2666666666666666,1.2133725881576538,1.1187126552454634
BH_s30_high,0,69,2.3,0.9694024324417114,1.3379442911350599
BH_s30_high,0,70,2.3333333333333335,0.7290024757385254,1.4774793116889013
BH_s30_high,0,71,2.3666666666666667,0.5141614079475403,1.5085754016977282
BH_s30_high,0,72,2.4,0.2993203401565552,1.418471729677717
BH_s30_high,0,73,2.433333333333333,0.16047418117523193,1.2116959517878898
BH_s30_high,0,74,2.466666666666667,0.10774170607328415,0.9042372248276683
