recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s10_T2_ctrl,0,0,0.0,-0.012623690765973056,-0.0428552555234209
UBFC_PHYS_s10_T2_ctrl,0,1,0.03333333333333333,0.20157194895448624,0.15708015339274606
UBFC_PHYS_s10_T2_ctrl,0,2,0.06666666666666667,0.370003805424139,0.32167907259136286
UBFC_PHYS_s10_T2_ctrl,0,3,0.1,0.45722994719863796,0.3867657584531624
UBFC_PHYS_s10_T2_ctrl,0,4,0.13333333333333333,0.4561236634029142,0.34583517647996426
UBFC_PHYS_s10_T2_ctrl,0,5,0.16666666666666666,0.3901156973646749,0.24979327063004836
UBFC_PHYS_s10_T2_ctrl,0,6,0.2,0.3045696809216712,0.13310578691966612
UBFC_PHYS_s10_T2_ctrl,0,7,0.23333333333333334,0.2468544007533389,0.013513308698371099
UBFC_PHYS_s10_T2_ctrl,0,8,0.26666666666666666,0.24329507531961736,-0.08618865074825434
UBFC_PHYS_s10_T2_ctrl,0,9,0.3,0.28307245403174525,-0.13792897263975543
UBFC_PHYS_s10_T2_ctrl,0,10,0.3333333333333333,0.3196456296760489,-0.12229968795466051
UBFC_PHYS_s10_T2_ctrl,0,11,0.36666666666666664,0.294262676445396,-0.028723666537001355
UBFC_PHYS_s10_T2_ctrl,0,12,0.4,0.16611761004536182,0.11396408142905387
UBFC_PHYS_s10_T2_ctrl,0,13,0.43333333333333335,-0.07260729952541596,0.23769641451447854
UBFC_PHYS_s10_T2_ctrl,0,14,0.4666666666666667,-0.3994664665859553,0.2935395479883153
UBFC_PHYS_s10_T2_ctrl,0,15,0.5,-0.7739212518584543,0.2522335525949805
UBFC_PHYS_s10_T2_ctrl,0,16,0.5333333333333333,-1.1526895516310884,0.11977629239949283
UBFC_PHYS_s10_T2_ctrl,0,17,0.5666666666666667,-1.494793712297219,-0.06244040292031452
UBFC_PHYS_s10_T2_ctrl,0,18,0.6,-1.7498315847979395,-0.254712879323347
UBFC_PHYS_s10_T2_ctrl,0,19,0.6333333333333333,-1.8501789186046085,-0.4188572835876113
UBFC_PHYS_s10_T2_ctrl,0,20,0.6666666666666666,-1.7270354968614479,-0.5233226906283217
