recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T3_test,0,0,0.0,0.5449016852817218,0.031581942958830364
UBFC_PHYS_s01_T3_test,0,1,0.03333333333333333,1.2740767260398635,0.13696768910390478
UBFC_PHYS_s01_T3_test,0,2,0.06666666666666667,1.9691397168287392,0.241854590472789
UBFC_PHYS_s01_T3_test,0,3,0.1,2.5574332152558883,0.30986835876918306
UBFC_PHYS_s01_T3_test,0,4,0.13333333333333333,2.9607852769671945,0.33873368740752696
UBFC_PHYS_s01_T3_test,0,5,0.16666666666666666,3.115508120287055,0.3598343764135165
UBFC_PHYS_s01_T3_test,0,6,0.2,2.977518824608089,0.39182202276188854
UBFC_PHYS_s01_T3_test,0,7,0.23333333333333334,2.517605671420321,0.43989982002208705
UBFC_PHYS_s01_T3_test,0,8,0.26666666666666666,1.731825717786308,0.4879114763477537
UBFC_PHYS_s01_T3_test,0,9,0.3,0.6810730876503724,0.4984303753787076
UBFC_PHYS_s01_T3_test,0,10,0.3333333333333333,-0.48377123743101874,0.4507347309310539
UBFC_PHYS_s01_T3_test,0,11,0.36666666666666664,-1.566597052782512,0.3412967722775344
UBFC_PHYS_s01_T3_test,0,12,0.4,-2.418771339687568,0.17934724792645645
UBFC_PHYS_s01_T3_test,0,13,0.43333333333333335,-2.998741751342939,-0.012638002549396482
UBFC_PHYS_s01_T3_test,0,14,0.4666666666666667,-3.3528338591288973,-0.2134861892352459
UBFC_PHYS_s01_T3_test,0,15,0.5,-3.5482047859719974,-0.402593017103536
UBFC_PHYS_s01_T3_test,0,16,0.5333333333333333,-3.622874590066264,-0.5593708060700205
UBFC_PHYS_s01_T3_test,0,17,0.5666666666666667,-3.5828018038532625,-0.6625179567904805
UBFC_PHYS_s01_T3_test,0,18,0.6,-3.419681114739763,-0.6983625965136762
UBFC_PHYS_s01_T3_test,0,19,0.6333333333333333,-3.113620636282271,-0.6605491650347229
UBFC_PHYS_s01_T3_test,0,20,0.6666666666666666,-2.624701397621232,-0.5409969458035742
