run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,3,window,90,330,3.0,11.0,180,81.0,85.0,-4.0,4.0,4.705882352941177,0.3538378664719056,nan,240,0.05621108350654443,1.021144184890287,0.002535601124752751,0.9357675891880167,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,window,120,360,4.0,12.0,180,80.0,86.0,-6.0,6.0,6.976744186046512,0.04544536023828157,nan,240,0.009612480939055482,1.005951903016838,-0.04443104507223454,0.9446342599607345,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,window,150,390,5.0,13.0,180,79.0,86.0,-7.0,7.0,8.13953488372093,-0.05623224721774154,nan,240,0.07334773405455053,1.0053838079342587,0.015078517278065666,0.8882767751309514,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,window,180,420,6.0,14.0,180,81.0,87.0,-6.0,6.0,6.896551724137931,-0.21730239397745707,nan,240,0.06679037125431933,0.9670458697172452,-0.018095900921401432,0.9454091118902912,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,window,210,450,7.0,15.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.32707441290372063,nan,240,0.0680961445653035,0.9741472391154914,-0.0008002056418349797,0.907450903473845,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,window,240,480,8.0,16.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,-0.28536546390571627,nan,240,0.0937435860260545,0.9653805288178011,0.007261618193821149,0.8744756821665113,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,17,window,510,750,17.0,25.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.1255304962968052,nan,240,0.07897271379115409,1.0472565701876002,-0.03735372826570415,0.9513266557870885,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,18,window,540,780,18.0,26.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,0.2749976372876242,nan,240,0.06608029396181034,1.0036460597799677,-0.0006415508820727648,0.8639833993569422,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,19,window,570,810,19.0,27.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.2015474303302128,nan,240,0.06468299892173188,1.0192903703140619,0.011578852844546272,0.9221228276289131,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,20,window,600,840,20.0,28.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.2750808299773668,nan,240,0.07331727729397244,1.0117955374995635,-0.013719956172827091,0.895396179663421,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,21,window,630,870,21.0,29.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,0.25008889339918094,nan,240,0.01935948397828421,1.0123984790446758,0.0038154640407220665,0.8820826367420521,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,29,window,870,1110,29.0,37.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.33766357199247643,nan,240,0.060221051464031915,0.9758670546385105,-0.015000975181265145,0.9423662223625933,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
