run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,126.91269126912691,118.8118811881188,8.100810081008106,8.100810081008106,6.818181818181824,0.7973297793420353,-0.9207401398207228,1920,-0.002877351790539531,0.6463468951942197,0.002280194787796208,0.6304235104815892,0.54005400540054,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,56.70567056705671,63.18631863186318,-6.4806480648064735,6.4806480648064735,10.256410256410247,0.8069592079254458,-2.964518578522987,1920,0.0026634362820807094,0.6648682278359822,0.005924235903960101,0.6995189504542515,0.54005400540054,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,93.96939693969398,-3.240324032403251,3.240324032403251,3.4482758620689764,0.8462362139355545,-6.7440292417679615,1920,0.0003231670811595255,0.6944478301898899,0.0024897878984767477,0.7532596210579023,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,109.63096309630963,106.3906390639064,3.2403240324032225,3.2403240324032225,3.0456852791878,0.7555722465071034,0.4596569348370638,1920,-0.0019381986934755928,0.6797332568518833,0.0027809193670057268,0.7083417461124183,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,75.06750675067508,72.36723672367238,2.700270027002702,2.700270027002702,3.7313432835820914,0.7744849793289754,0.6115848795380229,1920,0.001722270643982673,0.7321482713105137,0.0005292579610813572,0.7972089731544086,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,102.6102610261026,105.31053105310531,-2.700270027002702,2.700270027002702,2.5641025641025657,0.7065240058515183,-3.0987249665852774,1920,0.0050533779902276615,0.7291782815360551,0.0034352129887935067,0.7693505499179146,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.66966696669668,93.96939693969398,2.700270027002702,2.700270027002702,2.873563218390806,0.8467455855730657,0.015131830391503762,1760,0.0010421317258349262,0.753039685527586,-0.000961376896790078,0.8562160792428035,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject46,0,complete_recording,0,1920,0.0,64.0,64.0,95.04950495049505,92.88928892889288,2.1602160216021673,2.1602160216021673,2.3255813953488453,0.8472624848868464,0.9074754273602164,1920,-0.0001630304933162315,0.7698586803079475,-0.0027313177541522333,0.6895303921866388,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,109.0909090909091,2.1602160216021673,2.1602160216021673,1.9801980198019868,0.9095276902587103,2.239628792362733,1920,-0.005865950173705378,0.6858331404313766,-0.0012761821378778002,0.7213100817870838,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.7954652264839672,14.089703091101084,1920,-0.002983240163771943,0.8022884169384199,-0.0006978627420400059,0.8299214130576446,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,100.45004500450045,98.82988298829883,1.6201620162016184,1.6201620162016184,1.63934426229508,0.7399537667474924,9.251128600964854,1440,0.004899671101851252,0.8113664460607068,-0.0012618965582412776,0.7338981667512513,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7937627759174828,-3.3050918632011084,1920,0.0027247373744108128,0.7755000588145419,0.0017928397186070038,0.7743015786072066,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,109.63096309630963,110.71107110711071,-1.0801080108010837,1.0801080108010837,0.9756097560975641,0.7917483269098315,-0.8816222093913002,1920,0.0014183505857680385,0.6895612114005507,-0.00048431442261634314,0.7466340393319645,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,115.57155715571558,-1.0801080108010837,1.0801080108010837,0.9345794392523395,0.7323483663429484,13.453235748968396,1920,0.004301405963484669,0.6184961773182818,-0.0014029148665986814,0.6801661120701284,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,79.38793879387939,80.46804680468047,-1.0801080108010837,1.0801080108010837,1.3422818791946352,0.7004217388910348,3.2823722021533657,1920,0.006415386583938076,0.8535360716448649,0.001992183597419818,0.8154647998933248,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject4,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,111.7911791179118,112.87128712871288,-1.0801080108010837,1.0801080108010837,0.9569377990430653,0.6914251009615957,0.7823863768327273,1280,-0.0015856305257232796,0.7056869704286014,0.002989656766403303,0.7398219381504118,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,99.36993699369938,100.45004500450045,-1.0801080108010694,1.0801080108010694,1.0752688172042904,0.6440782737070445,5.511728647494348,1920,-0.005673481369091173,0.7194653434997912,-0.0011808001469426374,0.7521339269647082,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,116.65166516651665,117.1917191719172,-0.5400540054005489,0.5400540054005489,0.46082949308756516,0.7926109154668387,-2.693118495294629,1920,-0.0006010578600861502,0.66426937932527,0.0021401599195793905,0.7159667672822785,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,132.85328532853285,-0.5400540054005489,0.5400540054005489,0.4065040650406571,0.733103277744272,-0.7683426905725056,1920,0.003728567483865568,0.5716537055685965,0.004643827528130762,0.6076092645057727,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,0.6118558565467462,0.39215718724425197,1920,-0.00029231606402342674,0.779462861200344,0.0054263276687407155,0.7697840761399292,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,113.95139513951395,0.5400540054005489,0.5400540054005489,0.47393364928910736,0.7015391035828502,-5.651081100867997,1920,-0.00029572759384696024,0.7443719018896674,-0.007093917738462536,0.7327114920507092,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,109.63096309630963,0.5400540054005489,0.5400540054005489,0.4926108374384317,0.7802565072236226,17.69302267389889,1920,-0.0003082619050647301,0.7054426447705217,-0.0009062572310236328,0.7304814644269277,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject5,0,complete_recording,0,1440,0.0,48.0,48.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,0.8129328531565669,19.08789121136859,1440,0.0074157229823885755,0.7227857715609902,0.004738411608294132,0.7894195910011176,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.0909090909091,108.55085508550856,0.5400540054005347,0.5400540054005347,0.49751243781094034,0.5172341189872118,4.1259482356527375,1440,-0.0008834253512576285,0.6681486949703809,0.002089605233356709,0.7355622617232302,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,116.65166516651665,116.11161116111612,0.5400540054005347,0.5400540054005347,0.46511627906976283,0.7735225002509034,6.183996387870567,1920,0.000572897521246764,0.6471574960987893,0.0001252023346143709,0.673513697619393,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject39,0,complete_recording,0,1920,0.0,64.0,64.0,85.32853285328532,84.78847884788479,0.5400540054005347,0.5400540054005347,0.6369426751592294,0.8064571371549557,11.169812159441332,1920,-0.008623599798023665,0.7708091050213733,-0.002248150722174583,0.8570858938295821,0.54005400540054,correct
