run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,116.65166516651665,correct,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,116.65166516651665,0.9999999999990552,117.1917191719172,0.9991244883379767,116.11161116111612,0.9959357201271434
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,126.91269126912691,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,126.91269126912691,0.9999999999990878,126.37263726372636,0.9970559182768121,127.45274527452746,0.9956317189604678
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.04680468046806,0.9999999999996261,68.58685868586858,0.996289183563634,67.50675067506751,0.990439639568163
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,109.63096309630963,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,109.63096309630963,0.9999999999992631,110.17101710171018,0.999095528962549,109.0909090909091,0.9983555159830906
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,75.06750675067508,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,75.06750675067508,0.9999999999992815,74.52745274527453,0.9993915323080284,75.6075607560756,0.9969478551095119
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,114.4914491449145,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,114.4914491449145,0.9999999999994363,115.03150315031503,0.999510932561669,113.95139513951395,0.9924176635317461
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.34923492349236,0.9999999999996654,92.88928892889288,0.9951363099053302,91.80918091809181,0.9950934762068611
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.94869486948696,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.94869486948696,0.999999999999586,86.40864086408641,0.9949881494959849,87.48874887488749,0.9949337226069406
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,125.83258325832585,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,125.83258325832585,0.9999999999990818,125.2925292529253,0.9976965029199416,126.37263726372636,0.9942017001298128
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,109.0909090909091,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,109.0909090909091,0.9999999999994515,109.63096309630963,0.9986997782794448,108.55085508550856,0.991408704450625
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.3132313231323,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.3132313231323,0.9999999999989709,132.85328532853285,0.9967915480164651,131.77317731773178,0.994019850253409
