run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,69.76318359375,78.11279296875,-8.349609375,8.349609375,10.68917018284107,0.11042010558751514,nan,300,-0.09346819013046721,1.6789200827936446,0.09963528961247278,0.8860235449442962,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,76.2451171875,80.419921875,-4.1748046875,4.1748046875,5.191256830601093,0.19227673465774894,nan,300,-0.03244649994652718,0.9111958035567583,0.10031514001146531,0.864408773418045,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,49.658203125,85.58349609375,-35.92529296875,35.92529296875,41.97689345314506,-0.24243534739059278,nan,300,-0.027924115002776185,1.1933397502242575,0.0977091348757205,0.8421498691528505,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.056640625,87.2314453125,-4.1748046875,4.1748046875,4.785894206549118,-0.014974791935213243,nan,300,0.05051317321175399,1.021853132857541,0.10038339553610408,0.8997796197814767,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.72705078125,87.34130859375,-4.6142578125,4.6142578125,5.283018867924529,-0.05292400529101659,nan,300,0.024988597138629606,0.9957048914983131,0.10231901513492114,0.8560016846087053,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,59.87548828125,88.1103515625,-28.23486328125,28.23486328125,32.04488778054863,0.05151043937627424,nan,300,-0.066303382612532,1.0817902612565875,0.09583496774936599,0.8728808804106496,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,83.2763671875,91.6259765625,-8.349609375,8.349609375,9.112709832134293,0.19545642392067816,nan,300,0.08405518472175269,1.0369451020939116,0.08843714899531066,0.7954476886772066,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,55.37109375,95.361328125,-39.990234375,39.990234375,41.935483870967744,0.11094767861113361,nan,300,-0.05432430604317536,0.8998143041115877,0.1126941940942834,0.9104702760306592,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,85.4736328125,94.15283203125,-8.67919921875,8.67919921875,9.218203033838973,0.032827960753888545,nan,300,0.055422208275801195,0.9265660461200751,0.09263508217032917,0.8573851017577585,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,91.1865234375,97.00927734375,-5.82275390625,5.82275390625,6.0022650056625135,-0.150391337233064,nan,300,0.04483133646349112,0.9076830213409163,0.08861577567652956,0.8881411738994486,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,46.8017578125,87.6708984375,-40.869140625,40.869140625,46.616541353383454,-0.06359764603533079,nan,300,-0.008887680530315266,1.034157046924717,0.08933565818044747,0.8484808439559096,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
