run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,115,window,3450,3690,115.0,123.0,180,98.0,94.0,4.0,4.0,4.25531914893617,-0.5721283727838467,nan,240,0.03286519618704915,0.8955988368608145,-0.004568345607719038,0.9422283477737664,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,116,window,3480,3720,116.0,124.0,180,96.0,92.0,4.0,4.0,4.3478260869565215,-0.6649415993543634,nan,240,0.047634409305950004,0.9120553896378039,0.0065484087764805556,0.9690852811124394,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,125,window,3750,3990,125.0,133.0,180,150.0,77.0,73.0,73.0,94.8051948051948,-0.522970409836676,nan,240,-0.05769203109278654,1.0139705099026488,0.020748635458731665,0.8672668259067289,1.0,super_harmonic_2x,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,3,window,90,330,3.0,11.0,180,116.0,58.0,58.0,58.0,100.0,-0.43122791742924654,nan,240,0.037033608528630184,0.7671375764307228,-0.01368369325334252,0.9036252657227962,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,4,window,120,360,4.0,12.0,180,114.0,58.0,56.0,56.0,96.55172413793103,-0.36308797237985313,nan,240,0.04967249082789446,0.7765345331325648,-0.029365819744176253,0.8092136753779275,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,5,window,150,390,5.0,13.0,180,113.0,57.0,56.0,56.0,98.24561403508771,-0.404133981894844,nan,240,0.07323322049730147,0.7807241995554767,-0.04271305208296488,0.9309446141893691,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,6,window,180,420,6.0,14.0,180,113.0,57.0,56.0,56.0,98.24561403508771,-0.4274176216887008,nan,240,0.09261779801066344,0.7927190757812294,-0.029547209019714377,0.9431844973323333,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,window,240,480,8.0,16.0,180,112.0,56.0,56.0,56.0,100.0,-0.4410043119658933,nan,240,0.07604143449182933,0.8314869838808842,0.02019024916279079,0.9376783185572002,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,window,270,510,9.0,17.0,180,112.0,55.0,57.0,57.0,103.63636363636364,-0.46102634352201793,nan,240,0.08902345185245698,0.8538809495875771,0.005220025872569819,0.9527033933026867,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,window,660,900,22.0,30.0,180,113.0,58.0,55.0,55.0,94.82758620689656,-0.623115630728112,nan,240,-0.0021502595317239564,0.8991090709949036,-0.006430904071420649,0.9345397874478083,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
