run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,112,window,3360,3600,112.0,120.0,180,164.0,73.0,91.0,91.0,124.65753424657535,-0.2551808567055682,nan,240,0.17743725368054583,0.5875363043465507,0.022273057674980414,0.7364573629840369,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,113,window,3390,3630,113.0,121.0,180,164.0,74.0,90.0,90.0,121.62162162162163,-0.21646906474195052,nan,240,0.0919178648541371,0.6078089599807616,0.012817981510082026,0.709600875813739,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,61,window,1830,2070,61.0,69.0,180,172.0,86.0,86.0,86.0,100.0,-0.3467730398042533,nan,240,-0.08033884703860773,1.0143658007562895,0.007658985794801732,0.6822497307142614,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,79,window,2370,2610,79.0,87.0,180,172.0,87.0,85.0,85.0,97.70114942528735,-0.3972788550514768,nan,240,0.02368441462943641,1.0319121200457815,0.003512452078828664,0.7193687297384038,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,121,window,3630,3870,121.0,129.0,180,172.0,87.0,85.0,85.0,97.70114942528735,-0.4212551628059399,nan,240,-0.0521296557407671,0.8403685761854321,0.0360994152857338,0.7155395455952439,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,157,window,4710,4950,157.0,165.0,180,164.0,81.0,83.0,83.0,102.46913580246914,-0.38057295545490993,nan,240,0.05043640337341155,1.54447585819227,-0.013139964037576201,0.7854393188198014,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,150,window,4500,4740,150.0,158.0,180,165.0,83.0,82.0,82.0,98.79518072289156,-0.30361691747683245,nan,240,0.14564145689364522,1.4528055366566208,-0.015204804329847724,0.7182882196096386,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,55,window,1650,1890,55.0,63.0,180,165.0,84.0,81.0,81.0,96.42857142857143,-0.334111254271758,nan,240,0.02870646186444598,1.0155350951734747,-0.025437222368451102,0.7510353656924695,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,138,window,4140,4380,138.0,146.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.3725375945822376,nan,240,0.09513822231868592,1.1723638535793464,-0.002701435049888795,0.8003906931420899,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,141,window,4230,4470,141.0,149.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.21027162341231947,nan,240,0.07760999632979898,1.2068804046514618,0.027494475634243423,0.8127703598504102,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
