run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.673662712453483,nan,240,0.013462188816259869,0.8058316218477841,-0.004050778846725863,0.9204467102523566,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6632330079645559,nan,240,-0.03689491318429839,0.7887664249743447,-0.03617775754589503,0.9514299562252706,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6922032278357984,nan,240,-0.018189295246350667,0.7893816621167888,0.011370388561196562,0.9257044241976249,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6922208949475659,nan,240,-0.04906088516482799,0.7771553069957755,-0.0034506048216527046,0.9742327925744563,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.688616089155797,nan,240,-0.07921105632316648,0.7930902964669269,0.012251413080674033,0.9026896228604198,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7828747705355543,nan,240,-0.03984602570005174,0.812198440679567,-0.017037134404641077,0.9431217458922874,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8295676260493955,nan,240,-0.05875143151183109,0.8161045933876282,-0.0021528855959183834,0.949217524260368,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.680626881141853,nan,240,-0.03819666944652457,0.8121217273469034,-0.006772256515003284,0.975215027569255,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7423729183173577,nan,240,0.015160970608324735,0.8178973716052634,0.009069973332844062,0.950773918510914,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7405700585878612,nan,240,0.062273426097754665,0.819975004843225,0.008414113455302904,0.9258355346516876,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7652619165446035,nan,240,0.04267583788665532,0.8229608345090227,-0.01143006960263423,0.9655644436104757,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.760844815817399,nan,240,0.031582596251971774,0.8361889671820745,-0.0001714020637710571,0.9214280515016068,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7333652705077148,nan,240,0.06495583305182627,0.8523994495189148,0.010158458891700198,0.9564674710442528,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7339207715885856,nan,240,0.057898038092484755,0.8420193020814424,-0.00882724669000345,0.9677316664670114,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.76712979546811,nan,240,0.015741307623014605,0.8487555577050717,0.0017461991150568568,0.9405960808501166,1.0,correct
