run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A1/Eval_On_PURE,PURE,old,503,6,window,180,420,6.0,14.0,8.0,149.0,49.0,100.0,100.0,204.08163265306123,0.4772858225477043,nan,240,-0.3789338343367336,0.8129887222014439,-0.013657919500269277,0.481938430623588,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,505,20,window,600,840,20.0,28.0,8.0,149.0,49.0,100.0,100.0,204.08163265306123,0.2791322454409042,nan,240,-0.0340266356905292,0.9801824356664437,-0.0275413151398774,0.7046406679428403,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,505,21,window,630,870,21.0,29.0,8.0,149.0,49.0,100.0,100.0,204.08163265306123,0.32651093245532453,nan,240,-0.02470060621851593,1.0087346958786079,0.014801419207623252,0.6401807576787053,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,503,8,window,240,480,8.0,16.0,8.0,147.0,49.0,98.0,98.0,200.0,0.3081603036339152,nan,240,-0.2715512671519265,0.7936845798574397,-0.0002477650283394861,0.41327494314676877,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,902,48,window,1440,1680,48.0,56.0,8.0,150.0,52.0,98.0,98.0,188.46153846153845,0.5659336631500145,nan,240,0.06139881815880548,0.9309635341588799,0.00505859899507207,0.8043248066587955,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,503,7,window,210,450,7.0,15.0,8.0,144.0,48.0,96.0,96.0,200.0,0.3094394208751303,nan,240,-0.3579846165038669,0.7653182989553903,-0.014612865157722872,0.4459293778351268,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,41.0,137.0,-96.0,96.0,70.07299270072993,0.025945027328842473,nan,240,-0.16712899368794754,1.027561115773041,-0.017270789517864187,0.38581863598100175,1.0,sub_harmonic_third
UBFC_A1/Eval_On_PURE,PURE,old,502,4,window,120,360,4.0,12.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.20774492906704295,nan,240,0.04560488229317906,0.8801722314368505,-0.028743900909673707,0.7130693888734909,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,150.0,56.0,94.0,94.0,167.85714285714286,0.34567085515561485,nan,240,-0.14539491652304104,0.8499884187372327,-0.0022933565290181443,0.5764261085088537,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,503,55,window,1650,1890,55.0,63.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,0.3841623116470844,nan,240,-0.18690571424131003,0.9929535819467795,0.0010029257999137804,0.4089140422727627,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,903,55,window,1650,1890,55.0,63.0,8.0,141.0,47.0,94.0,94.0,200.0,0.5976072330104623,nan,240,0.06500577573055118,1.1291380723558933,-0.037437535944824435,0.5265726497847407,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,180.0,87.0,93.0,93.0,106.89655172413792,0.33126792258981536,nan,240,-0.43201123075561804,1.071650365274402,-0.00023800737723358076,0.6363142346076033,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,502,31,window,930,1170,31.0,39.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,0.5094111339772737,nan,240,-0.0574037185448008,0.9794805604855319,-0.005076056950596486,0.692601041226365,1.0,super_harmonic_2x
