run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A1/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8040971575440545,nan,240,0.012109502253091532,0.9291444445939007,0.019528792329982517,0.8923859536382569,1.0,correct
UBFC_A1/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7576323810906065,nan,240,0.005612242486159352,0.8925954385757227,-0.01812538547645521,0.8641485058673081,1.0,correct
UBFC_A1/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7834542284396077,nan,240,-0.029831142524477508,0.8972007942527259,-0.024297052343891314,0.794773527714043,1.0,correct
UBFC_A1/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6957150979358375,nan,240,-0.002230533595124366,0.8995907723683623,0.023238560604193062,0.9135342183454008,1.0,correct
UBFC_A1/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7133077590639175,nan,240,-0.031631954066646574,0.8800825720710609,-0.018453181905488655,0.8679920871239539,1.0,correct
UBFC_A1/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7369759888936257,nan,240,0.003268854676497767,0.9266425769195026,0.036121580501268326,0.8645550714462552,1.0,correct
UBFC_A1/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,84.0,84.0,0.0,0.0,0.0,0.7449906210811836,nan,240,0.007440478709634557,0.9062344527495125,-0.01146138810273724,0.8790910226459016,1.0,correct
UBFC_A1/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6650184005233134,nan,240,-0.006390778092449516,0.9235563428289189,-0.042069597169501365,0.942398073979475,1.0,correct
UBFC_A1/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7396100602811411,nan,240,0.006241758407251408,0.9286894819670819,0.006004357108940369,0.916396579678036,1.0,correct
UBFC_A1/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6791976611152096,nan,240,0.004455285080204599,0.9462779174970816,0.017884261627378224,0.9007509548233689,1.0,correct
