recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,-6.001928806304932,0.10331181713462358
TOKYOTECH_s02,0,1,0.03333333333333333,-4.37359094619751,0.09623563208790212
TOKYOTECH_s02,0,2,0.06666666666666667,0.2361794412136078,0.06801115758494511
TOKYOTECH_s02,0,3,0.1,1.0851994752883911,0.0067065249646376165
TOKYOTECH_s02,0,4,0.13333333333333333,0.18556645512580872,-0.09172410432552928
TOKYOTECH_s02,0,5,0.16666666666666666,0.07283151894807816,-0.2228731255170495
TOKYOTECH_s02,0,6,0.2,-0.02474234811961651,-0.3760010958036332
TOKYOTECH_s02,0,7,0.23333333333333334,-0.26483267545700073,-0.5371228643536033
TOKYOTECH_s02,0,8,0.26666666666666666,-0.3725339472293854,-0.6915734855952456
TOKYOTECH_s02,0,9,0.3,-0.41390854120254517,-0.8251466418854756
TOKYOTECH_s02,0,10,0.3333333333333333,-0.5268837809562683,-0.9242760843308094
TOKYOTECH_s02,0,11,0.36666666666666664,-0.5133565068244934,-0.9769061644542196
TOKYOTECH_s02,0,12,0.4,-0.4898100197315216,-0.9744229119702273
TOKYOTECH_s02,0,13,0.43333333333333335,-0.5230994820594788,-0.9135887191666865
TOKYOTECH_s02,0,14,0.4666666666666667,-0.6498662233352661,-0.7974862335676692
TOKYOTECH_s02,0,15,0.5,-0.816049337387085,-0.6347785257422423
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8793846964836121,-0.43750528403427674
TOKYOTECH_s02,0,17,0.5666666666666667,-0.8505522012710571,-0.21851296715578572
TOKYOTECH_s02,0,18,0.6,-0.8678036332130432,0.010621875922561308
TOKYOTECH_s02,0,19,0.6333333333333333,-0.9037120938301086,0.24071330204842886
TOKYOTECH_s02,0,20,0.6666666666666666,-1.0419036149978638,0.4649442990161395
TOKYOTECH_s02,0,21,0.7,-1.1844922304153442,0.677804977560817
TOKYOTECH_s02,0,22,0.7333333333333333,-0.8927196860313416,0.873736032344536
TOKYOTECH_s02,0,23,0.7666666666666667,0.1614072620868683,1.0466810896565855
TOKYOTECH_s02,0,24,0.8,1.1139237880706787,1.1899513509994077
TOKYOTECH_s02,0,25,0.8333333333333334,1.1948349475860596,1.294237633330882
TOKYOTECH_s02,0,26,0.8666666666666667,0.9949898719787598,1.3453627162362771
TOKYOTECH_s02,0,27,0.9,0.9004554152488708,1.3267097674695962
TOKYOTECH_s02,0,28,0.9333333333333333,0.8398712277412415,1.226318540614996
TOKYOTECH_s02,0,29,0.9666666666666667,0.7268840074539185,1.0435817507447254
TOKYOTECH_s02,0,30,1.0,0.649721086025238,0.791790753788415
TOKYOTECH_s02,0,31,1.0333333333333334,0.680199384689331,0.49499738279128486
TOKYOTECH_s02,0,32,1.0666666666666667,0.7274846434593201,0.18078661319937356
TOKYOTECH_s02,0,33,1.1,0.694879949092865,-0.12669272512095953
TOKYOTECH_s02,0,34,1.1333333333333333,0.5400976538658142,-0.4107212285726804
TOKYOTECH_s02,0,35,1.1666666666666667,0.2572992146015167,-0.6624920555858542
TOKYOTECH_s02,0,36,1.2,0.024272842332720757,-0.878861721007323
TOKYOTECH_s02,0,37,1.2333333333333334,-0.14365224540233612,-1.059188731019014
TOKYOTECH_s02,0,38,1.2666666666666666,-0.21419566869735718,-1.202368426449914
TOKYOTECH_s02,0,39,1.3,-0.19431328773498535,-1.3042685973688977
TOKYOTECH_s02,0,40,1.3333333333333333,-0.1926073580980301,-1.3565520586251554
TOKYOTECH_s02,0,41,1.3666666666666667,-0.27911677956581116,-1.3484665471923516
TOKYOTECH_s02,0,42,1.4,-0.4284329116344452,-1.2712449517867555
TOKYOTECH_s02,0,43,1.4333333333333333,-0.5213335156440735,-1.122849807944892
TOKYOTECH_s02,0,44,1.4666666666666666,-0.45443016290664673,-0.910651335804008
TOKYOTECH_s02,0,45,1.5,-0.6178261637687683,-0.6500386470029487
TOKYOTECH_s02,0,46,1.5333333333333334,-0.8112078905105591,-0.3600686677514552
TOKYOTECH_s02,0,47,1.5666666666666667,-0.7679712176322937,-0.06006056471906143
TOKYOTECH_s02,0,48,1.6,-0.7354266047477722,0.23174277162489415
TOKYOTECH_s02,0,49,1.6333333333333333,-0.9110403060913086,0.49931890778217236
TOKYOTECH_s02,0,50,1.6666666666666667,-1.064549207687378,0.7304644771898623
TOKYOTECH_s02,0,51,1.7,-0.9405335187911987,0.9180115490568743
TOKYOTECH_s02,0,52,1.7333333333333334,-0.15316694974899292,1.0599660599748664
TOKYOTECH_s02,0,53,1.7666666666666666,1.0070394277572632,1.1581921163272375
TOKYOTECH_s02,0,54,1.8,1.2255054712295532,1.215671613224396
TOKYOTECH_s02,0,55,1.8333333333333333,1.02382230758667,1.2328386444527542
TOKYOTECH_s02,0,56,1.8666666666666667,0.7944240570068359,1.2051070516521922
TOKYOTECH_s02,0,57,1.9,0.7075302004814148,1.1248169518103572
TOKYOTECH_s02,0,58,1.9333333333333333,0.6914440989494324,0.9869499841725008
TOKYOTECH_s02,0,59,1.9666666666666666,0.5936659574508667,0.7942008850243654
TOKYOTECH_s02,0,60,2.0,0.5140283107757568,0.5585236358238975
TOKYOTECH_s02,0,61,2.033333333333333,0.5675605535507202,0.29849134829274426
TOKYOTECH_s02,0,62,2.066666666666667,0.6037813425064087,0.03396005660600441
TOKYOTECH_s02,0,63,2.1,0.5076491236686707,-0.2186884868148741
TOKYOTECH_s02,0,64,2.1333333333333333,0.29359209537506104,-0.4488877008208
TOKYOTECH_s02,0,65,2.1666666666666665,0.006276578642427921,-0.65178331326973
TOKYOTECH_s02,0,66,2.2,-0.2312188446521759,-0.8264487013258254
TOKYOTECH_s02,0,67,2.2333333333333334,-0.2952389121055603,-0.9737293062516852
TOKYOTECH_s02,0,68,2.2666666666666666,-0.26730749011039734,-1.09441188110488
TOKYOTECH_s02,0,69,2.3,-0.2811710834503174,-1.1876844772460524
TOKYOTECH_s02,0,70,2.3333333333333335,-0.36764445900917053,-1.249924802897239
TOKYOTECH_s02,0,71,2.3666666666666667,-0.4586349129676819,-1.273996939557332
TOKYOTECH_s02,0,72,2.4,-0.5290942192077637,-1.2498664408415698
TOKYOTECH_s02,0,73,2.433333333333333,-0.65989750623703,-1.1677447352618928
TOKYOTECH_s02,0,74,2.466666666666667,-0.8646681308746338,-1.022254537055981
TOKYOTECH_s02,0,75,2.5,-0.9800339937210083,-0.8137343742194832
TOKYOTECH_s02,0,76,2.533333333333333,-0.9418670535087585,-0.5467189666662922
TOKYOTECH_s02,0,77,2.566666666666667,-1.0099356174468994,-0.22947632043144783
