run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,55.08550855085509,125.83258325832585,-70.74707470747077,70.74707470747077,56.22317596566525,0.1909428005468455,-17.764412974665436,2240,-0.0009658410106665992,0.5808300463799133,-0.0005432767519942802,0.2909722754221612,0.54005400540054,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,109.63096309630963,54.005400540054005,55.62556255625562,55.62556255625562,103.0,0.03593995118842901,-6.408247776969805,1920,-0.00010116634911697502,0.5699371834050457,0.00011649320435306009,0.5859169843007563,0.54005400540054,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,82.08820882088209,134.47344734473447,-52.38523852385238,52.38523852385238,38.955823293172685,0.13398461327911293,-23.779901443355037,2080,-0.0016221003055171502,0.47948471271539145,0.00782762470759368,0.5647708595559212,0.54005400540054,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,81.008100810081,131.23312331233126,-50.225022502250255,50.225022502250255,38.27160493827162,0.16210610985556786,-13.997914976645307,1920,0.0027386585452248355,0.5315017615255171,0.0035693705416435027,0.4320519099846244,0.54005400540054,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,102.6102610261026,52.92529252925293,49.68496849684968,49.68496849684968,93.87755102040815,0.23766718171028556,-4.321541330889892,1920,0.0014027453415406718,0.5979569247054453,0.005552117462119346,0.5608442390944888,0.54005400540054,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,75.6075607560756,124.75247524752476,-49.14491449144916,49.14491449144916,39.393939393939405,0.058322756317111556,-27.254904550700502,2240,0.00396672954837401,0.5828408000330069,0.004696647498446616,0.31374840422611894,0.54005400540054,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,95.04950495049505,47.524752475247524,47.524752475247524,47.524752475247524,100.0,0.21397131013637463,-2.0791891742245947,2240,0.0007997317309311679,0.5517651261195057,0.008780567676187751,0.4321114223820353,0.54005400540054,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,94.50945094509451,47.524752475247524,46.98469846984699,46.98469846984699,98.86363636363637,0.26058288901662163,0.44235579647857914,1920,0.004793577364682078,0.5540090482711999,0.005788999393419699,0.4477821635579764,0.54005400540054,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,77.76777677767778,47.524752475247524,30.243024302430257,30.243024302430257,63.63636363636367,0.22468457563855754,-7.149997156503819,2560,0.00025141197315729834,0.5614299336128391,0.006594106811515231,0.3964275333339817,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,49.14491449144914,24.302430243024304,24.302430243024304,49.45054945054946,0.05949285082610521,-8.054226062572234,1920,0.008773251105820076,0.5727247717759197,0.005868538505318128,0.47853986386321506,0.54005400540054,super_harmonic_1p5x
