run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.7131514909592604,12.299372326521087
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,1002,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0752688172043046,nan,0.48899377250036963,-3.2637173461177493
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.5212506065731887,4.245089749952765
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,1004,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4598540145985641,nan,0.46687000390092226,0.45043772401823107
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.6017939010775237,8.11008156071565
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.6028638938976104,9.40212690524201
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.14607714527735222,12.759475343313461
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,102,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.189781021897789,nan,0.20009267849821316,-2.4374422632653565
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,103,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7042253521126691,nan,0.060974496471262414,4.792634172264355
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,104,1,0.0,0.0,0.0,0.0,0.0,nan,0.2780879893918577,-0.2486748597963789
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.4636731881064133,12.187848065289387
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.5324419235825828,7.585425666512551
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,201,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7751937984496047,nan,0.5190460577146209,8.818257788299439
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,202,1,0.0,0.0,0.0,0.0,0.0,nan,0.10040609660773653,-2.5265600783226443
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,203,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5037593984962456,nan,0.4002164908188399,2.0559822655878754
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,204,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.703703703703686,nan,0.31219229227274775,-1.7451866522308455
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.590572487865661,7.839651769021674
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.4364133775298511,2.3309850961320704
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,301,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.629006671938763,9.94288863402961
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.3995855100298686,-2.2534152127767424
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.4763310716936575,7.799943048780113
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,304,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.9126213592233103,nan,0.0780828895084191,-4.9211851517608105
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.97087378640777,nan,0.4634695097335319,3.3855433289767065
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.40964257481197713,5.508184964302787
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.2669551303195637,10.438811277285328
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,402,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.4793388429752143,nan,0.4153550697817611,1.2587273619433028
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,403,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.6260697034755802,7.211043935918308
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,404,1,11.341134113411329,11.341134113411329,-11.341134113411329,0.0,15.909090909090892,nan,0.37041177375536716,-6.795094255688423
