run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,74.267578125,80.74951171875,-6.48193359375,6.48193359375,8.027210884353742,0.3456132396091391,nan,300,0.056523902911382415,1.033541328231974,0.07011990175892069,0.8173952996865587,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,97.998046875,83.16650390625,14.83154296875,14.83154296875,17.8335535006605,0.19707576138021093,nan,300,-0.04298267284757458,0.992798377443673,0.037751696843279975,0.7543610128290317,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,69.54345703125,85.36376953125,-15.8203125,15.8203125,18.53281853281853,0.3022859114824071,nan,300,0.03394968844251707,0.9775882740481426,0.027418186609821062,0.6113906239767315,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,81.18896484375,87.2314453125,-6.04248046875,6.04248046875,6.926952141057935,0.11032176739432797,nan,300,0.027164687673406053,0.8729361912692013,0.05872885050112638,0.7331352075555012,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,62.40234375,87.56103515625,-25.15869140625,25.15869140625,28.732747804265994,0.2078739839567344,nan,300,-0.041889573377557096,1.056188571653304,0.011481622119192174,0.49686154327858634,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,79.7607421875,86.24267578125,-6.48193359375,6.48193359375,7.515923566878981,0.16837459199159116,nan,300,0.05329828619025648,1.005036432273506,0.061851207389538525,0.7640094855475839,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,50.9765625,84.814453125,-33.837890625,33.837890625,39.89637305699482,0.05358696043327946,nan,300,-0.0056050055037485435,0.9806870852958093,0.053068704456373274,0.7858905059031926,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,118.54248046875,85.58349609375,32.958984375,32.958984375,38.51091142490372,-0.08115480108005999,nan,300,-0.013282162916051068,0.9762644839970367,0.060894875497566815,0.7239505620006825,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,74.70703125,89.97802734375,-15.27099609375,15.27099609375,16.971916971916972,-0.04810842111903681,nan,300,0.024357640165059518,1.004421339870515,0.03733238087376747,0.6408941525302968,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,68.115234375,82.177734375,-14.0625,14.0625,17.11229946524064,0.057036383387156636,nan,300,-0.007214320175504932,1.0002152091623073,0.07883849574986983,0.8596797091774144,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
