recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
603,0,0,0.0,1.4554765412979218,0.05228226933236208
603,0,1,0.03333333333333333,1.071881308719274,1.0840471869608201
603,0,2,0.06666666666666667,0.852215662712698,1.9884440578565898
603,0,3,0.1,0.6332057350524098,2.6591792734879807
603,0,4,0.13333333333333333,0.41419580739212203,3.030040969786381
603,0,5,0.16666666666666666,0.2502662208200504,3.0807236154978193
603,0,6,0.2,0.19256300634668094,2.8259717106077575
603,0,7,0.23333333333333334,0.13813838360475297,2.307366938763405
603,0,8,0.26666666666666666,-0.021201174543300557,1.5924901253679167
603,0,9,0.3,-0.18513076111537222,0.7704453572410452
603,0,10,0.3333333333333333,-0.40414068877566,-0.06006150398530126
603,0,11,0.36666666666666664,-0.5752831771569031,-0.8052607834356798
603,0,12,0.4,-0.7398684820752631,-1.3895853517420929
603,0,13,0.43333333333333335,-0.9044537869936231,-1.7653536436999924
603,0,14,0.4666666666666667,-1.0139587508237673,-1.9168553571134106
603,0,15,0.5,-1.0782191487600192,-1.8573642445971938
603,0,16,0.5333333333333333,-1.1778883373958389,-1.6207881461794986
603,0,17,0.5666666666666667,-1.232312960137767,-1.252467993300653
603,0,18,0.6,-1.3418179239679107,-0.8016547643515028
603,0,19,0.6333333333333333,-1.4513228877980546,-0.31582828695161635
603,0,20,0.6666666666666666,-1.3378836138901813,0.1628576566396674
603,0,21,0.7,-0.49987556733375005,0.5984497878436787
603,0,22,0.7333333333333333,0.6358286084375647,0.9605987620891137
603,0,23,0.7666666666666667,1.4351492725629849,1.2250740456142606
603,0,24,0.8,1.353184479276949,1.3755605464442353
603,0,25,0.8333333333333334,0.8764772415253634,1.4044546541172624
603,0,26,0.8666666666666667,0.5151764327205184,1.3119131925039715
603,0,27,0.9,0.2614134327069511,1.1041749376711634
603,0,28,0.9333333333333333,0.09682812778859089,0.7926008874310112
603,0,29,0.9666666666666667,-0.012676836041552807,0.3949136540786725
603,0,30,1.0,-0.03169266808391311,-0.062083027809223056
603,0,31,1.0333333333333334,-0.03169266808391311,-0.5410689642047787
603,0,32,1.0666666666666667,-0.06579002209090411,-0.9958653892844581
603,0,33,1.1,-0.2638169626699672,-1.3765534061486424
603,0,34,1.1333333333333333,-0.48282689033025533,-1.63741926553257
603,0,35,1.1666666666666667,-0.701836817990542,-1.7460827347800303
603,0,36,1.2,-0.8893722650289925,-1.6909542185804578
603,0,37,1.2333333333333334,-0.9988772288591365,-1.4834644794439753
603,0,38,1.2666666666666666,-1.1083821926892805,-1.154478683864483
603,0,39,1.3,-1.1628068154312086,-0.7473618969088053
603,0,40,1.3333333333333333,-1.2172314381731357,-0.3094280716968695
603,0,41,1.3666666666666667,-1.2985405131128838,0.11746398499904058
603,0,42,1.4,-1.3811610247452077,0.5043143215501283
603,0,43,1.4333333333333333,-1.4368970841797122,0.8359363507965842
603,0,44,1.4666666666666666,-0.9496983528875129,1.1058650235138527
603,0,45,1.5,0.05879646370387497,1.310324927603879
603,0,46,1.5333333333333334,1.1590918487756146,1.444345658876247
603,0,47,1.5666666666666667,1.5964559857499037,1.5004043770222342
603,0,48,1.6,1.305972758344192,1.469484521128442
603,0,49,1.6333333333333333,0.8358227040554899,1.3440692098337492
603,0,50,1.6666666666666667,0.5296022363388597,1.12259115307842
603,0,51,1.7,0.3105923086785732,0.8148653634795799
603,0,52,1.7333333333333334,0.1466627221065011,0.4452933465768603
603,0,53,1.7666666666666666,0.023387673004303,0.04866474857292869
603,0,54,1.8,0.003716122615654164,-0.33944953903215924
603,0,55,1.8333333333333333,-0.03169266808391311,-0.6890174929531474
603,0,56,1.8666666666666667,-0.12349323656427434,-0.9759271361414469
603,0,57,1.9,-0.34250316422456095,-1.1804041588323393
603,0,58,1.9333333333333333,-0.5615130918848491,-1.2871928039649903
603,0,59,1.9666666666666666,-0.7805230195451373,-1.2898457056793386
603,0,60,2.0,-0.9287153658062901,-1.19625692947371
603,0,61,2.033333333333333,-1.0782191487600192,-1.0281023959413584
603,0,62,2.066666666666667,-1.1332994898482354,-0.81326511591451
603,0,63,2.1,-1.1883798309364515,-0.5770646389323381
603,0,64,2.1333333333333333,-1.2014941978622173,-0.33647541702316236
603,0,65,2.1666666666666665,-1.2434601720246676,-0.09893257120455465
603,0,66,2.2,-1.2985405131128838,0.13487122914781444
603,0,67,2.2333333333333334,-1.2650988774521792,0.36674229675093073
603,0,68,2.2666666666666666,-0.6979025079128053,0.5968224045930829
603,0,69,2.3,0.41681868077728595,0.8197396170670228
603,0,70,2.3333333333333335,1.5748172803223865,1.022426587943322
603,0,71,2.3666666666666667,2.0443116162648045,1.185837696465091
603,0,72,2.4,1.7544841072053816,1.2887505152955934
603,0,73,2.433333333333333,1.3308900555031475,1.308323669639944
