run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,85.0341796875,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,85.0341796875,0.9999999999999999,85.14404296875,0.9992785325636933,84.92431640625,0.9988002284825933
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.06298828125,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.06298828125,1.0,101.953125,0.9994273013375943,102.1728515625,0.9988494911866108
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,114.9169921875,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,114.9169921875,0.9999999999999999,115.02685546875,0.9998683110706463,114.80712890625,0.9982310702606358
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,119.3115234375,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,119.3115234375,0.9999999999999996,119.20166015625,0.9991180185061647,119.42138671875,0.9989808617276689
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.53125,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.53125,0.9999999999999998,119.64111328125,0.9993893444175455,119.42138671875,0.9984693919013685
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.5986328125,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.5986328125,0.9999999999999999,113.70849609375,0.9991881000949057,113.48876953125,0.9986280802981131
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.0380859375,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.0380859375,1.0,113.92822265625,0.9997168729379393,114.14794921875,0.998221845210279
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.08056640625,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.08056640625,1.0,119.970703125,0.9992720547324789,120.1904296875,0.9985836297511524
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,125.4638671875,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,125.4638671875,1.0,125.57373046875,0.9998618363149874,125.35400390625,0.9981841240562123
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,128.64990234375,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,128.64990234375,0.9999999999999998,128.5400390625,0.9994713593182776,128.759765625,0.9989110987409591
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,131.6162109375,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,131.6162109375,1.0,131.72607421875,0.9994795239629687,131.50634765625,0.9985514641089994
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.7822265625,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.7822265625,0.9999999999999997,126.67236328125,0.9999171837487381,126.89208984375,0.9987322813009809
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,72.18017578125,1.0,72.0703125,0.9997448275301717,72.2900390625,0.9985673669873211
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.12646484375,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.12646484375,1.0,67.236328125,0.9992992166165593,67.0166015625,0.9985584104594406
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,66.796875,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,66.796875,1.0,66.68701171875,0.9998036305312537,66.90673828125,0.9981463907708978
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.1376953125,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.1376953125,1.0,66.24755859375,0.9997296517078351,66.02783203125,0.9981818928094558
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.54345703125,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.54345703125,1.0,69.6533203125,0.9992982594416453,69.43359375,0.9990168881564918
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,71.19140625,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,71.19140625,1.0,71.08154296875,0.9996264756234606,71.30126953125,0.9983607024122223
