run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,85.0341796875,94.04296875,-9.0087890625,9.0087890625,9.579439252336448,0.6928292109085462,nan,300,-0.25669626718025684,0.6641963778454866,0.008966601118936495,0.805571415950657,0.10986328125,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.06298828125,103.16162109375,-1.0986328125,1.0986328125,1.0649627263045793,0.7264148435527545,nan,300,-0.02965114722425782,0.7044298666941304,0.015632493879700705,0.8203548131797627,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,114.9169921875,116.455078125,-1.5380859375,1.5380859375,1.3207547169811322,0.7446003944729401,nan,300,-0.2851538994094832,1.2121070950507051,-0.011555547110728386,0.39710136262307416,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,119.3115234375,121.61865234375,-2.30712890625,2.30712890625,1.8970189701897018,0.5195904286413642,nan,300,0.014466101431548186,1.091334238018504,-0.023745779526669963,0.2731541109839203,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.53125,119.64111328125,-0.10986328125,0.10986328125,0.09182736455463728,0.8420373351873198,nan,300,0.12191525954211924,0.9045302555858852,-0.026116525005530043,0.5177643529394801,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,112.17041015625,1.42822265625,1.42822265625,1.2732615083251715,0.6890380430674452,nan,300,0.3373243752369612,1.0132059235667565,-0.025822514175921955,0.5308452504198573,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.0380859375,115.7958984375,-1.7578125,1.7578125,1.5180265654648957,0.6096056663561263,nan,300,-0.007122153553540827,1.134368387877211,-0.0128893537946491,0.8282028815247918,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.7135387338001201,nan,300,0.09192430892883467,1.2381898368200197,0.0033128564881545496,0.7972718448794222,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,125.4638671875,124.69482421875,0.76904296875,0.76904296875,0.6167400881057269,0.6736797664826871,nan,300,-0.051516002960004276,0.966608320658203,8.709980019164417e-05,0.7530971150019681,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,128.64990234375,128.5400390625,0.10986328125,0.10986328125,0.08547008547008547,0.7349151147881904,nan,300,0.01037710812556058,0.9042343959389744,-0.01750579188480584,0.5506875881272509,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,131.6162109375,129.96826171875,1.64794921875,1.64794921875,1.267962806424345,0.7207951816441522,nan,300,-0.03643635745315334,0.7950018910355253,-0.010512723032785986,0.6356292429372075,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.7822265625,128.21044921875,-1.42822265625,1.42822265625,1.113967437874893,0.33324870921032207,nan,300,0.0985347862284789,0.9555192562793332,-0.007482942166371704,0.5058851904063567,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,72.18017578125,71.74072265625,0.439453125,0.439453125,0.6125574272588056,0.6042090447365266,nan,300,-0.13409391504224658,0.8866024757715935,-0.004195589904223677,0.8557649209607849,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.12646484375,67.67578125,-0.54931640625,0.54931640625,0.8116883116883116,0.7305294075093364,nan,300,-0.04638699607350102,0.9766074773531737,-0.005790142828288687,0.8564010936253763,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,66.796875,67.67578125,-0.87890625,0.87890625,1.2987012987012987,0.7650275639804108,nan,300,-0.09594058883671938,0.9846583356796816,0.013117895247354582,0.9504828797902092,0.10986328125,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.1376953125,66.90673828125,-0.76904296875,0.76904296875,1.1494252873563218,0.7669335701974735,nan,300,0.16365085174178537,1.1118018880123517,0.012042505957095212,0.9553060617144937,0.10986328125,correct
