run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,79.98046875,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,79.98046875,1.0,80.09033203125,0.9998198246152028,79.87060546875,0.9982712767071805
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.89306640625,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.89306640625,1.0,78.0029296875,0.9996374195667914,77.783203125,0.9981837454469684
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.87939453125,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.87939453125,1.0,88.9892578125,0.9999436643544025,88.76953125,0.998106815189106
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.31884765625,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.31884765625,1.0,89.208984375,0.9997233426371201,89.4287109375,0.998283970090183
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.21142578125,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.21142578125,1.0,79.3212890625,0.9990739334862798,79.1015625,0.9989491701510265
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,74.59716796875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,74.59716796875,1.0,74.4873046875,0.9998769629113495,74.70703125,0.9990474391138161
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.3251953125,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.3251953125,1.0,108.21533203125,0.9994703921992989,108.43505859375,0.9983940149660451
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.39013671875,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.39013671875,1.0,112.2802734375,0.9996961100949087,112.5,0.9984901158369635
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.76220703125,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.76220703125,1.0,118.8720703125,0.9996933656597377,118.65234375,0.9985433264923788
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.36767578125,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.36767578125,1.0,114.4775390625,0.9998112286311409,114.2578125,0.998017983857415
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.544921875,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.544921875,1.0,108.65478515625,0.9999607384270818,108.43505859375,0.9979470290217262
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,95.25146484375,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,95.25146484375,1.0,95.1416015625,0.9993690437360523,95.361328125,0.9991207569531066
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,101.953125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,101.953125,1.0,102.06298828125,0.9992239068304083,101.84326171875,0.9986442606119277
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.392578125,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.392578125,1.0,102.28271484375,0.9996404775523121,102.50244140625,0.9981843324857039
