run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,79.98046875,80.6396484375,-0.6591796875,0.6591796875,0.8174386920980926,0.7517725453945231,nan,300,0.020720329681738665,0.8043411692198539,0.0066220125937701815,0.9090504073234082,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.8804947076121604,nan,300,0.0245488403714178,0.8445334779994365,-0.008900507828218416,0.9210398747918711,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.87939453125,88.43994140625,0.439453125,0.439453125,0.4968944099378882,0.84366671676027,nan,300,-0.025633720434206576,0.9303751698866031,-0.005541065853875959,0.9088165256402945,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.31884765625,89.53857421875,-0.2197265625,0.2197265625,0.245398773006135,0.7853381297123713,nan,300,-0.0022115661455778925,1.0624543291566744,0.03028645650518944,0.9050070795293652,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.21142578125,80.09033203125,-0.87890625,0.87890625,1.0973936899862824,0.8057768690352388,nan,300,-0.020154552930190785,1.1502232082443606,0.006439817923221186,0.932015360453973,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,74.59716796875,75.03662109375,-0.439453125,0.439453125,0.5856515373352855,0.8410090698889824,nan,300,0.0430405605796759,1.0970487792799501,-2.947706846147054e-05,0.9395505360565375,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.3251953125,109.09423828125,-0.76904296875,0.76904296875,0.7049345417925479,0.7556289689228158,nan,300,-0.0793808086215354,1.1472894914716838,-0.013250658165349536,0.8583489688554246,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.39013671875,112.60986328125,-0.2197265625,0.2197265625,0.1951219512195122,0.7799509283999779,nan,300,0.023124887542575617,0.8966781640544008,0.00018017109788829385,0.7989225795618686,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.76220703125,118.32275390625,0.439453125,0.439453125,0.3714020427112349,0.7540175785161668,nan,300,-0.04822749457676791,0.7444645444392525,-0.0038568029374708305,0.7831048133081016,0.10986328125,correct
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.36767578125,114.2578125,0.10986328125,0.10986328125,0.09615384615384616,0.7513901870626996,nan,300,0.06921152535841406,1.2819566118402146,0.038756475350351295,0.8621481939933973,0.10986328125,correct
