run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,-0.2584890553073674,nan,300,-0.035121515453793106,0.879294818406656,0.00022081076515036103,0.8324901874344737,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,64.70947265625,60.8642578125,3.84521484375,3.84521484375,6.31768953068592,-0.46047058142833736,nan,300,0.004222619126861294,0.9644134127653745,-0.009648195335324183,0.9026094589300722,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,60.09521484375,57.7880859375,2.30712890625,2.30712890625,3.9923954372623576,-0.1584926675268782,nan,300,-0.02379994864303929,0.9020326781875967,-0.025306070014483654,0.8260119745430139,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.3037109375,61.3037109375,0.0,0.0,0.0,0.7090338519512193,nan,300,0.03716722630895674,1.054684789648635,-0.015868691838096447,0.8799971721811198,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,60.64453125,0.2197265625,0.2197265625,0.36231884057971014,0.6086478510237379,nan,300,0.010511776974308305,1.0903670966137282,0.015670098699918096,0.8481322288386485,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.43603515625,59.21630859375,0.2197265625,0.2197265625,0.3710575139146568,0.032191423843685396,nan,300,-0.018248948457379205,0.8806954494245948,-0.0002598083005097888,0.8665216169203305,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,60.4248046875,61.41357421875,-0.98876953125,0.98876953125,1.6100178890876566,-0.4911947228630906,nan,300,0.04117928086469571,0.9528849429561375,0.006752666099531301,0.809142255338976,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.33740234375,57.3486328125,0.98876953125,0.98876953125,1.7241379310344827,-0.38846520299974086,nan,300,-0.04168817757163197,0.9194730039081986,0.006615551690665402,0.7685041465820934,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,59.87548828125,59.43603515625,0.439453125,0.439453125,0.7393715341959335,-0.32203086433980393,nan,300,0.03439853334100917,1.0418840146976616,0.011779935463551893,0.6495104755087434,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,56.4697265625,56.9091796875,-0.439453125,0.439453125,0.7722007722007722,0.07957223089643811,nan,300,-0.022814308172091843,1.1161031737378084,-0.013257100055521165,0.6947532453958033,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,125.68359375,62.6220703125,63.0615234375,63.0615234375,100.70175438596492,-0.09476868082047539,nan,300,0.05387079449525724,0.9821134070822405,0.013512378174517477,0.7834044206325398,0.10986328125,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.64453125,60.75439453125,-0.10986328125,0.10986328125,0.18083182640144665,-0.3860802678432303,nan,300,-0.019706069112289698,0.9748191785271716,-0.016483670819067802,0.7628538485451234,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,-0.6199794541252464,nan,300,0.018542185843592355,1.0155828916774203,-0.004833160782009333,0.8434103768678183,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.87548828125,58.11767578125,1.7578125,1.7578125,3.0245746691871456,-0.4884419311626777,nan,300,-0.057590272243445116,0.9467449297183282,-0.02497556020281037,0.7855979580925833,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,58.447265625,1.20849609375,1.20849609375,2.0676691729323307,-0.5722844854501208,nan,300,-0.005884606172330677,0.9872313420780156,-0.014779241001511708,0.8411541848175534,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,104.69970703125,102.83203125,1.86767578125,1.86767578125,1.8162393162393164,0.6839017607539429,nan,300,0.06813690733504094,0.9427393730455126,0.001982930224226931,0.8946268465390743,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
